"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_011653",3.2300556432484,0.269961024242355,0.99085993763343,0.272451245619164,0.78527507407434,NA
"PTI98_011666",7.84284116815524,-0.831834314124891,0.850097822534595,-0.978515992012248,0.327819185828109,NA
"PTI98_011668",2.84889250206101,-0.759104591287035,0.917359893955318,-0.827488313244277,0.407960343383181,NA
"PTI98_011670",6.14049243597211,-0.0724676215413482,0.815467254434523,-0.0888663783214694,0.929188104014171,NA
"PTI98_011704",3.96694134036216,-0.348612604938836,0.756832669873341,-0.460620449956498,0.645070937144859,NA
"PTI98_011713",5.64571320408868,1.27724856463916,0.974787644284215,1.31028390863226,0.190099808998917,NA
"PTI98_011714",3.99514212419617,0.88222075679492,0.897550666035452,0.98292028537147,0.325646673155476,NA
"PTI98_011717",6.55702399819974,-0.248868969087025,0.631450386829194,-0.394122759725767,0.693490408312961,NA
"PTI98_011719",2.7067822037097,1.67178035411968,0.999424185078052,1.67274354481337,0.0943777929716322,NA
"PTI98_011724",4.78828761410331,0.603538624252019,0.80759405927033,0.747329202492305,0.454864869167258,NA
"PTI98_011741",5.20103154611892,-0.136202402953839,0.898041445404595,-0.151666054669087,0.879450331837278,NA
"PTI98_011753",5.62504768591678,0.725505486522006,0.794432831065039,0.913237039246443,0.361117887570771,NA
"PTI98_011758",6.76546274974066,0.162707079463768,0.750788885629734,0.216714821673599,0.828430596471207,NA
"PTI98_011776",5.85147929509434,-0.498462899972789,0.823299518963182,-0.605445391976575,0.544883098306219,NA
"PTI98_011778",6.83772142373731,-0.160002353165476,0.698105376682078,-0.22919513086395,0.81871725687532,NA
"PTI98_011779",7.76834793628015,-2.03175768125479,0.999932573460702,-2.03189468488161,0.0421643187421751,NA
"PTI98_011781",8.03515277227503,-1.7372827350411,0.892291854655816,-1.94698934656444,0.0515360119047214,NA
"PTI98_011786",4.06359505577502,-0.93907883614906,0.807612112997603,-1.16278448655691,0.244916952907793,NA
"PTI98_011787",3.76460617246658,-0.888968903447345,0.783198479576894,-1.13504932227089,0.256354653327179,NA
"PTI98_011799",7.85571991317809,1.88971220350023,0.822362024620514,2.29790791272524,0.0215670308448795,NA
"PTI98_011809",7.42459920894674,-0.102707903558948,0.667988771651149,-0.153756931130852,0.877801393898528,NA
"PTI98_011811",2.63009948389904,2.12610268438297,1.11059213971471,1.9143865766321,0.0555707794383337,NA
"PTI98_011812",4.44244275018685,-1.34082996640075,0.857521684623411,-1.56361056570784,0.117909052074855,NA
"PTI98_011813",2.54347876078116,0.172705236887214,0.911457602214142,0.189482469033857,0.849714693897294,NA
"PTI98_011815",5.4569579347478,0.555904389221938,0.753979576869866,0.737293696375392,0.460943764771783,NA
"PTI98_011884",7.85330681348057,1.3876213026018,0.752061123674992,1.84509112214325,0.0650242844326154,NA
"PTI98_011894",4.75213472463269,-0.183387435734798,0.766303191481676,-0.239314461656113,0.810861752389661,NA
"PTI98_011900",2.59318494439973,1.1821128581061,1.01609632738088,1.16338660641865,0.244672681193268,NA
"PTI98_011905",2.85704896552324,0.305754815513102,0.979599007176204,0.312122422821224,0.754947486232818,NA
"PTI98_011907",6.13713111921727,0.396960025380391,0.686270431681356,0.578430902826226,0.562973235194908,NA
"PTI98_011910",3.6260009467006,0.641862816578583,0.832874843347105,0.770659387428614,0.440908850288019,NA
"PTI98_011922",7.01292493501051,2.51186694761518,1.07894927612536,2.32806768881257,0.0199085096926783,NA
"PTI98_011924",4.89930215974844,-0.188632845494174,0.945222695641592,-0.199564448001468,0.841821234801792,NA
"PTI98_011926",6.93873906904632,0.706611203576984,0.786514459715678,0.898408407942584,0.368967855600088,NA
"PTI98_011965",6.52736631966859,0.750887674050254,0.652189323104887,1.15133389561714,0.249594897629582,NA
"PTI98_011969",6.16363776229325,-0.275929080170414,0.727009153659952,-0.37954003574964,0.70428688001225,NA
"PTI98_011971",4.71846259700504,-0.761047568086828,0.723021591911046,-1.05259314051088,0.292527502334695,NA
"PTI98_011984",1.76952443579044,-0.163511273984095,1.11100423579364,-0.147174302956003,0.882994442978928,NA
"PTI98_011986",4.34796619055503,0.213258667494003,0.785238897212798,0.271584441691521,0.785941563694325,NA
"PTI98_011987",3.07794143853292,-1.1757897234686,0.888263356101826,-1.32369495532113,0.185604374542739,NA
"PTI98_011997",5.27199049369776,-0.39948126490068,0.79594439494594,-0.501895945793817,0.615740717269297,NA
"PTI98_011998",4.13807329525553,-0.182548330935951,0.883944255383855,-0.206515659583848,0.83638813379844,NA
"PTI98_012032",4.07269789237818,1.69173495524096,0.943277936656682,1.7934639298753,0.0728987732145643,NA
"PTI98_012036",7.61830910790898,0.47693722605446,0.686975197547563,0.694256834536503,0.487521155910244,NA
"PTI98_012037",5.69011347814901,0.553947100398913,0.71586655555766,0.773813354036897,0.439041174291628,NA
"PTI98_012044",4.63637271107053,0.92516001995137,0.919232717508169,1.00644809777797,0.31420006666138,NA
"PTI98_012053",3.90173910907048,1.1340818886238,0.862549051759481,1.31480277708315,0.188576193895346,NA
"PTI98_012063",3.31315934304872,-0.875369593999215,0.990643326940835,-0.883637501200768,0.376891928324691,NA
"PTI98_012085",2.70485995822626,-1.34209766264227,1.0980913995525,-1.22220942918705,0.221628439019666,NA
"PTI98_012089",6.45528864738476,1.27866750294238,0.76956827429768,1.66153874275718,0.0966052945749295,NA
"PTI98_012090",3.67326088967265,0.976015462077732,0.822942944163176,1.18600623408979,0.235619837608892,NA
"PTI98_012114",6.02304228657596,1.49230119732873,0.9006928042247,1.65683703736623,0.0975524267024835,NA
"PTI98_012117",4.16445392997155,0.550697420719418,0.892444899172409,0.61706601856327,0.537191181381033,NA
"PTI98_012123",5.02466778824985,0.0916264441007499,0.67024764224489,0.136705358326754,0.891263693967986,NA
"PTI98_012125",7.58459813553742,0.678889274027188,0.73671729178386,0.92150582265193,0.356786402681878,NA
"PTI98_012130",4.29673562490892,0.935650706827721,0.846308371690766,1.10556711728902,0.268913929017513,NA
"PTI98_012150",5.37332919668841,-2.90190943249591,1.59988832618211,-1.81381999293718,0.0697054434321599,NA
"PTI98_012151",5.51566196982971,0.949806315475399,0.730379625733395,1.30042827320337,0.193454224878074,NA
"PTI98_012209",4.38164334588135,0.012414379439819,0.821703799778449,0.0151080954513856,0.987945942463524,NA
"PTI98_012221",5.57102942464012,0.81624467600504,0.970564007680619,0.841000356025607,0.400347734964076,NA
"PTI98_012241",4.70820159282979,1.40367071712046,0.884190065877378,1.58752147450063,0.112394587252093,NA
"PTI98_012242",4.71667006172155,0.492739745450493,0.72158780731411,0.682854865971981,0.494698556199603,NA
"PTI98_012245",2.05426381768945,1.4602079862665,1.12100456856012,1.3025887915355,0.192715186395919,NA
"PTI98_012247",6.02226199457458,-1.1076683768874,1.05438215820468,-1.0505378607444,0.293470893420686,NA
"PTI98_012249",5.40850545680799,1.7122491046517,0.987832249449979,1.73333995281595,0.0830352635197861,NA
"PTI98_012264",6.49207669481187,2.22251057484235,0.974820797229275,2.27991706902374,0.0226126075094811,NA
"PTI98_012265",8.19722018314276,1.21637742759855,0.892171813193084,1.36338921451142,0.172759878425688,NA
"PTI98_012305",4.06760820190483,0.415247023350819,0.841258477281719,0.493602185968536,0.621587156683564,NA
"PTI98_012390",4.62062856698141,0.0367667956943816,0.816041676600605,0.0450550465112781,0.964063432695878,NA
"PTI98_012397",2.46763563090392,1.11462237592306,1.05272204379299,1.05880026213476,0.289690754264397,NA
"PTI98_012433",5.08148426397611,0.56094016504634,0.713442341215538,0.786244567557667,0.431724220699283,NA
"PTI98_012440",3.28205891321413,-1.67743488646803,0.97183231772636,-1.72605382211662,0.0843377303510461,NA
"PTI98_012448",6.16579010989418,1.00284915236497,0.784272445264496,1.27869997017013,0.201002730211432,NA
"PTI98_012452",4.64021796264558,-0.114318377716391,0.872431152815174,-0.131034268260031,0.89574819895554,NA
"PTI98_012510",3.83554097608016,-0.472489069983895,0.833559321862361,-0.566833166628438,0.570827534631074,NA
"PTI98_012515",7.7437030039305,-0.291389466379889,0.63026222296786,-0.462330528089971,0.643844310545356,NA
"PTI98_012516",4.33265675511701,0.43351366220131,0.840819239605642,0.515584850799364,0.606144393205963,NA
"PTI98_012526",6.83638727744237,-0.530560001288856,0.626822610864697,-0.846427668837524,0.397314208598986,NA
"PTI98_012527",5.15397632569941,-0.533987366336425,1.10544727343172,-0.483050959706772,0.629059553304446,NA
"PTI98_012563",2.13625032524864,0.287236483749795,1.16859770893249,0.245795864183393,0.805840258772302,NA
"PTI98_012569",5.47247551497966,2.03593129210721,0.935980694558445,2.17518513356483,0.0296162457732902,NA
"PTI98_012572",4.04071703890135,-1.19938492067087,0.899606357288838,-1.33323304237809,0.18245533910544,NA
"PTI98_012601",1.41434072191291,0.612552725775433,1.37492101644821,0.445518483205546,NA,NA
"PTI98_012609",7.97596870559008,0.255332473626258,0.808721717053464,0.315723527935603,0.752212366760667,NA
"PTI98_012612",4.41730876028983,0.938059547146639,0.782977743124272,1.1980666824622,0.230891058235142,NA
"PTI98_012614",4.26166178221724,0.744094485287505,0.902195194723628,0.824759973938284,0.409507874928147,NA
"PTI98_012629",3.88247348563308,-0.793749943216259,0.707624632482312,-1.12171044757419,0.261985572949354,NA
"PTI98_012636",7.45657200985227,-1.96429941342443,0.858930631716101,-2.28691275045093,0.0222009162435408,NA
"PTI98_012639",4.73148680462247,1.10673996551997,0.930761505266247,1.18906933651428,0.234412383526833,NA
"PTI98_012642",5.3628671865203,0.409656690272846,0.819244233859093,0.500042201509478,0.61704536238904,NA
"PTI98_012650",7.75866382544752,1.39814963558945,0.682053292293822,2.04991259684022,0.0403729607287467,NA
"PTI98_012664",6.76205576004687,-0.636212043385897,0.726813366813319,-0.875344445267071,0.381386517835375,NA
"PTI98_012665",6.79749261930485,0.411480559084744,0.738702018807212,0.557031859408162,0.577505661908616,NA
"PTI98_012666",5.60559302539218,-0.502038614800029,0.789690651076573,-0.635740861457088,0.524945338761133,NA
"PTI98_012671",3.59479467492227,-0.643656391920103,0.792450893336118,-0.812235051197168,0.416656770501191,NA
"PTI98_012677",4.23643202196517,0.570461814183776,0.8823084664092,0.64655597889186,0.517919356376633,NA
"PTI98_012690",3.55930972124069,-0.538900916704605,0.81857432688677,-0.658340848233258,0.510319135517941,NA
"PTI98_012696",5.38043850563485,1.0171398698306,0.849800717507126,1.19691575786657,0.231339391546634,NA
"PTI98_012698",2.28521727274618,0.591701297607414,0.964971728340806,0.613179930799422,0.539757373295108,NA
"PTI98_012699",3.28686179043492,-0.688496570805189,0.937437957058315,-0.734444947125562,0.462677601476309,NA
"PTI98_012702",6.56802069434142,-0.266534180251825,0.638717852466309,-0.417295648184319,0.676462171224344,NA
"PTI98_012703",8.0643854169337,1.20421023565476,0.694490311189716,1.73394821533486,0.0829272718236592,NA
"PTI98_012708",6.75073534539693,1.3965563014607,0.835524324258433,1.67147294329248,0.0946282986238638,NA
"PTI98_012716",2.30964848777644,0.898566250558144,1.11228009264275,0.807859689750606,0.419171358907587,NA
"PTI98_012736",4.88607142220751,1.77011131057825,0.988162818641987,1.79131543626675,0.0732426904085725,NA
"PTI98_012739",3.25466398362937,-0.0853665901071056,0.863231164444169,-0.0988919233031547,0.921224081742112,NA
"PTI98_012740",5.08502882394252,0.539580208408083,0.780718704253692,0.691132677452477,0.489482166479665,NA
"PTI98_012748",5.03967774230307,-0.534615187438085,0.81785862772173,-0.653676771653479,0.51332007145763,NA
"PTI98_012753",2.07233876780016,-0.10650222291136,1.04002041525688,-0.102403973373017,0.918436029958882,NA
"PTI98_012758",5.56462258722268,0.705047751711622,0.808449041178729,0.872099187208699,0.383154269528623,NA
"PTI98_012764",7.81420315633205,0.825689367429337,0.796627322138166,1.03648135644302,0.299977632725732,NA
"PTI98_012783",3.08056129149027,1.18814593450321,1.04289399932073,1.13927775524367,0.254587323425268,NA
"PTI98_012793",3.27911150288808,0.981533012296688,0.934674253269412,1.05013378603654,0.293656607031146,NA
"PTI98_012794",7.03297170655563,0.0850543566801456,0.744058989044474,0.114311308555486,0.908991018331917,NA
"PTI98_012801",8.16508310189702,-1.22786893490172,0.710537970571232,-1.72808348850743,0.083973257291998,NA
"PTI98_012813",4.99760542722931,0.65107886835085,0.983384820877473,0.662079436786398,0.507920313596738,NA
"PTI98_012817",7.07181648068838,0.405452681763404,0.871018294395816,0.465492727732713,0.641578643547128,NA
"PTI98_012829",4.77024753088523,-0.809606414223136,2.05215446748115,-0.394515338417415,0.693200605165363,NA
"PTI98_012843",4.47100577520849,1.65019671491766,0.850195654615581,1.94096112578205,0.0522629927873925,NA
"PTI98_012858",5.25583750668574,0.114015296604518,0.793552245581718,0.143677114190431,0.885755443898737,NA
"PTI98_012867",6.620304470261,-0.543578135589313,0.740032582095632,-0.734532706722187,0.462624134032145,NA
"PTI98_012868",7.2948587055749,-0.56513556833752,0.695731336143389,-0.81228994437739,0.41662527916131,NA
"PTI98_012885",6.39130784887012,-0.553177999834005,0.735719621039375,-0.751886974351062,0.452119032015742,NA
"PTI98_012888",5.94147113176201,-0.417825105780309,0.872369673184689,-0.47895418493285,0.631971222129441,NA
"PTI98_012901",4.25359112840979,-2.07493711564129,0.973985480979048,-2.13035733710893,0.0331421231760458,NA
"PTI98_012902",7.77149233746626,1.10472089947714,0.690004759999698,1.60103373703918,0.109369447035125,NA
"PTI98_012905",5.99128737565412,1.3504269906711,0.78453065061951,1.7213183316735,0.0851930747740712,NA
"PTI98_012927",4.56550297657062,0.636234529746609,0.866321806512885,0.734408997861405,0.462699504523621,NA
"PTI98_012964",2.5846318344017,0.627097767792055,1.08603419346148,0.577419911424086,0.563655826600408,NA
"PTI98_012966",4.36280793104682,0.716530172324948,0.89257966872407,0.802763268570993,0.422111576358942,NA
"PTI98_012978",7.64426321342661,-0.393811023371789,0.642288513958285,-0.613137265906901,0.539785581229698,NA
"PTI98_012983",3.63920394339508,-0.0199791356367451,0.94254024258322,-0.0211971168275937,0.983088414205191,NA
"PTI98_012984",5.06739339022198,0.599546176191734,0.846880178961803,0.707946874995614,0.478978248755764,NA
"PTI98_012999",5.63956674585599,-0.370343629351835,0.762098311064623,-0.485952565403903,0.627000797807866,NA
"PTI98_013003",7.39469178118275,-0.632864981394783,0.897984994283369,-0.70476119915549,0.48095885876721,NA
"PTI98_013066",7.12601877175384,0.900303407271181,0.718443406034584,1.25313058719596,0.210158186087048,NA
"PTI98_013090",3.01935999333355,0.914213696023339,1.01928036348127,0.896920738177393,0.369761213183893,NA
"PTI98_013106",6.84057644066513,0.847842028157389,0.69736396107081,1.21578124980178,0.224068263297701,NA
"PTI98_013108",6.69247254742417,-0.52816873171068,0.708098539475712,-0.745897219477031,0.45572950503205,NA
"PTI98_013139",3.57321046475022,0.451731617759411,0.945877531481017,0.477579393446536,0.632949600403044,NA
"PTI98_013165",4.16977347607135,0.806211802700516,0.863656846043715,0.933486264126376,0.350568959244822,NA
"PTI98_013192",5.08156446592468,0.425219020351598,1.1247961856296,0.37804095158234,0.70540017248288,NA
"PTI98_013249",3.68430917673872,0.123497098864332,0.965440049800049,0.127917936375137,0.898213916482703,NA
"PTI98_013267",3.50495413508236,1.10561411503167,0.906608216805879,1.21950595035076,0.222652218803805,NA
"PTI98_013276",6.21484893711903,0.491345542308873,0.859602268026404,0.571596377283849,0.56759545031469,NA
"PTI98_013280",5.98982990750505,0.244157930389396,0.731104101457983,0.333957817911965,0.738411389436326,NA
"PTI98_013327",5.40905605982969,-0.170112505790061,0.722097827122523,-0.235580968949789,0.813757842439145,NA
"PTI98_013371",3.8443747697446,-0.638580747153077,0.83345056113077,-0.766189114188961,0.443563784634016,NA
"PTI98_013429",4.79486996147365,0.00894029006400595,0.891033625258561,0.0100336169259736,0.991994466290122,NA
"PTI98_013430",3.81979269403475,-0.0441433830894413,0.793909838813992,-0.0556025142041146,0.955658461560315,NA
"PTI98_013433",3.0605976094902,-0.122286333221981,0.924306400522463,-0.132300645276132,0.894746497006343,NA
"PTI98_013447",7.75893736537008,-0.375086509218078,0.647773833600589,-0.579039303167273,0.562562653633004,NA
"PTI98_013452",4.23629703505666,0.98356153744172,0.882229222329749,1.1148593954351,0.264910679161797,NA
"PTI98_013454",2.83208308553579,0.527861438781921,0.81375899174353,0.648670483690686,0.516551386583473,NA
"PTI98_013455",7.34193709540701,0.286765037452416,0.72839626662994,0.393693722208636,0.693807176792108,NA
"PTI98_013465",4.64648615468477,0.480585570963882,1.04107277328197,0.461625338110457,0.644350020891393,NA
"PTI98_013486",3.09284785459982,-0.590843754736334,0.874560707193741,-0.675589184234233,0.499301510396604,NA
"PTI98_013498",4.00492152646669,-0.600810491673643,0.79769492127036,-0.753183298091993,0.451339774395781,NA
"PTI98_013504",4.43252003326853,-0.695733965959065,0.872205522782122,-0.79767204837209,0.425060828524539,NA
