"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_011055",6.06136876451768,-0.145541498763083,0.7324105749669,-0.198715725492714,0.84248512217706,0.999901183210939
"PTI98_011057",5.06761033029401,0.236538369525826,0.791521493887927,0.298840109020865,0.765062045944624,0.999901183210939
"PTI98_011061",3.25054278476384,0.176957668180997,0.79368248154421,0.222957759930272,0.823568381689266,0.999901183210939
"PTI98_011064",5.85936368032169,0.089395702094127,0.822140593107324,0.108735297640822,0.913412444362011,0.999901183210939
"PTI98_011065",7.43438910491178,-0.613201764776862,0.886603744388762,-0.691630019225345,0.489169704742975,0.999901183210939
"PTI98_011067",11.8986108656216,1.18791478803777,0.854587595875474,1.39004450072883,0.164515364610713,0.999901183210939
"PTI98_011068",4.96011927509022,0.280660501160549,0.750772756422145,0.373828830041802,0.708531668781975,0.999901183210939
"PTI98_011070",34.8471672422221,3.56241884787301,1.72533705909914,2.06476689820426,0.0389450613104549,0.999901183210939
"PTI98_011071",10.5940104586284,3.25135470871303,1.01601040747628,3.20011949167846,0.00137370622734761,0.999901183210939
"PTI98_011075",5.31755806573132,0.745693411768924,0.708242776381323,1.05287824547813,0.292396797730574,0.999901183210939
"PTI98_011079",3.17025573777334,-0.492859199192815,0.771839468551431,-0.638551433652131,0.52311478424377,0.999901183210939
"PTI98_011081",6.0682721654617,0.725697903117973,0.735084243169647,0.987230932863965,0.323529440743678,0.999901183210939
"PTI98_011082",6.88759629899063,-0.0358266646154932,0.661320703346758,-0.0541744186053522,0.95679620174207,0.999901183210939
"PTI98_011087",15.0781687200179,-0.0376704017706116,0.61327723820971,-0.0614247511950382,0.951020940970631,0.999901183210939
"PTI98_011094",2.35173310770348,-0.55112436976908,1.02985866652136,-0.535145634721564,0.592549155978936,0.999901183210939
"PTI98_011095",13.6834017589797,0.871957383616057,0.66722745789402,1.3068367815201,0.191268150327058,0.999901183210939
"PTI98_011097",4.9567199789542,0.520803864996524,0.756638639698357,0.688312541379262,0.49125598569603,0.999901183210939
"PTI98_011099",36.0128366248436,0.922698487475707,0.807055481822006,1.14329003179884,0.252918192332661,0.999901183210939
"PTI98_011102",7.10780801361394,0.797485494430318,0.891713322490805,0.89432946028295,0.371145641909943,0.999901183210939
"PTI98_011103",6.80741389733843,0.562839150245636,0.791622647634407,0.710994249504558,0.477087799279367,0.999901183210939
"PTI98_011104",2.97599038843718,-1.28830095457057,0.937570862442788,-1.37408382254326,0.169415661131569,0.999901183210939
"PTI98_011112",42.2285709169079,0.314120061212451,0.635122485089992,0.494581861903288,0.620895308190337,0.999901183210939
"PTI98_011120",4.55806114927981,0.268185478811587,0.856849146592937,0.312990308595118,0.754288025132205,0.999901183210939
"PTI98_011128",18.0107627802636,-3.25589014607397,1.48252973839471,-2.19617189574859,0.0280796421443701,0.999901183210939
"PTI98_011133",4.17066325543585,0.154540755239844,0.770264172782693,0.200633445901479,0.840985203751459,0.999901183210939
"PTI98_011135",6.61186653336182,-0.00383320980966387,0.636542192758779,-0.00602192573134974,0.995195227472389,0.999901183210939
"PTI98_011137",3.98494381580964,-0.00716431947916788,0.819500060319807,-0.00874230500528826,0.993024738661323,0.999901183210939
"PTI98_011138",4.22769131031179,0.227537735883365,0.808488995654251,0.281435785899888,0.778376173649529,0.999901183210939
"PTI98_011151",4.91758003640285,0.19081821220967,0.812630363459848,0.234815508735416,0.814351930024673,0.999901183210939
"PTI98_011152",7.49864646314757,-0.268282143039606,0.645317120702628,-0.415736905829335,0.677602532331139,0.999901183210939
"PTI98_011153",3.23055699453719,0.202885064975272,0.844237887282269,0.240317412937235,0.810084196924307,0.999901183210939
"PTI98_011157",7.43719856884211,-0.27510407525597,0.967826675232949,-0.284249320974496,0.776219320864419,0.999901183210939
"PTI98_011161",5.30130487784273,0.496494277692294,0.782678437975854,0.634352824355705,0.525850589734528,0.999901183210939
"PTI98_011163",3.19806550466815,1.26173623980351,0.904987551881509,1.39420286740995,0.163256352316897,0.999901183210939
"PTI98_011172",6.10996429207497,0.132880623175623,0.807455136722377,0.164567190339531,0.869284657372158,0.999901183210939
"PTI98_011174",3.41960425288094,0.561078638124668,0.78172007728816,0.717748788122581,0.472912195148524,0.999901183210939
"PTI98_011177",5.4713271178419,1.65615866641858,0.906217487950317,1.82755098907271,0.0676169670991066,0.999901183210939
"PTI98_011192",5.38474729592745,0.015221053925716,0.745274509091069,0.0204234194783873,0.983705601703147,0.999901183210939
"PTI98_011195",3.86686233004402,-0.593561867129146,0.879107184241682,-0.675187141874119,0.499556874788966,0.999901183210939
"PTI98_011214",5.65654132471924,0.08345610091049,0.709027905862256,0.117704959452898,0.906301437026001,0.999901183210939
"PTI98_011215",9.88320174954849,-0.0639382323891582,0.713045431704304,-0.0896692265965923,0.928550071018739,0.999901183210939
"PTI98_011225",13.0952134348276,-1.3352923948578,0.704918602213535,-1.89425047184853,0.0581917716642137,0.999901183210939
"PTI98_013646",6.61492815392786,0.207458847610327,0.730294369696151,0.284075649791253,0.77635240722525,0.999901183210939
"PTI98_011239",3.91342575442804,0.311472162729698,0.872856573925356,0.356842317551629,0.721209854225843,0.999901183210939
"PTI98_011242",14.7800682018729,-0.301141765986241,0.558773098908215,-0.538933901031815,0.589932464194507,0.999901183210939
"PTI98_011243",2.71996671022455,-0.138397824288413,0.907341073182952,-0.152531201748548,0.878767982912394,0.999901183210939
"PTI98_011245",5.48202803064963,-0.720166516554616,0.940428064664914,-0.765785862431934,0.443803727611811,0.999901183210939
"PTI98_011252",6.38452041827885,0.18498833425766,0.788425783798305,0.234629990620631,0.814495930095654,0.999901183210939
"PTI98_011253",3.13125267764605,1.45678326963203,0.946797952468725,1.53864218425224,0.123891674081061,0.999901183210939
"PTI98_011258",5.99853223207784,-0.619182490863906,1.07117657287245,-0.578039612277474,0.563237375656209,0.999901183210939
"PTI98_011260",2.9192951840353,-0.0120780691823777,0.971391699243429,-0.0124337784559872,0.990079535753572,0.999901183210939
"PTI98_011262",96.6944256016583,-0.0883438817437152,0.586826008775344,-0.150545273083723,0.880334434951045,0.999901183210939
"PTI98_011268",6.91808333495778,0.353057729650206,0.680949636611401,0.518478475746198,0.604124473937861,0.999901183210939
"PTI98_011273",4.1874409421132,-0.263853191498736,0.884559083428166,-0.298287809646536,0.765483507540764,0.999901183210939
"PTI98_011280",2.90174412117391,1.122140078896,0.968212505043948,1.15898118754938,0.246463853368646,0.999901183210939
"PTI98_011284",5.58927426346407,-0.319509702901783,0.863100250665955,-0.370188402396192,0.711242117300295,0.999901183210939
"PTI98_011286",29.7586473647574,0.107075009092875,0.528671218641792,0.202536104325788,0.839497636050276,0.999901183210939
"PTI98_011291",1.82170448936425,-0.31690201727356,1.07752587955085,-0.294101536944669,0.768680316484046,0.999901183210939
"PTI98_011293",8.0457593274507,0.564611674648897,0.709639434342205,0.795631763576188,0.426246098834549,0.999901183210939
"PTI98_011295",3.48837519639906,0.852231794272017,0.882569714753696,0.965625468476282,0.334231626416501,0.999901183210939
"PTI98_011296",10.0197140146515,0.319812525514443,0.691730570783808,0.462336838969051,0.643839785591353,0.999901183210939
"PTI98_011297",8.98728697127067,-0.0949302735154372,0.668083636427494,-0.142093397202582,0.887006233527615,0.999901183210939
"PTI98_011303",2.58349622969276,-0.428742309701889,1.03199135951654,-0.415451452910172,0.677811447126778,0.999901183210939
"PTI98_011309",3.0507315304315,0.385870331567089,0.796042415753967,0.484735893377759,0.62786370198702,0.999901183210939
"PTI98_011318",59.4263264816809,-0.717843565849668,0.480549280938913,-1.49379802306045,0.135228418424478,0.999901183210939
"PTI98_011319",15.5627173402468,0.172078360652031,0.620110063990925,0.277496481099764,0.781398907445757,0.999901183210939
"PTI98_011332",39.9396478032008,-4.30286842343238,1.58042638134468,-2.72259972006502,0.00647704825294753,0.999901183210939
"PTI98_011333",2.7705023247755,-0.0400958653827624,0.908310622747486,-0.0441433408116259,0.96479014546511,0.999901183210939
"PTI98_011334",9.97720944764026,-0.0807853732128829,0.605324624624566,-0.133457933027237,0.893831231182849,0.999901183210939
"PTI98_011348",9.49543387125584,0.172601324337446,0.634749578671116,0.271920344868596,0.785683267512942,0.999901183210939
"PTI98_011349",5.26058255871158,1.13597466915102,0.964665484406753,1.17758403043685,0.238962479443665,0.999901183210939
"PTI98_011355",7.48817503313336,1.38711825770971,0.746816459035506,1.8573750496891,0.0632578136606858,0.999901183210939
"PTI98_011370",16.0882050121409,-0.0519799228994,0.714829205022475,-0.0727165629694238,0.942031668098545,0.999901183210939
"PTI98_011371",43.6177266739417,0.682137700484042,0.600469021084246,1.13600814785137,0.255953154309701,0.999901183210939
"PTI98_011372",7.84882310133451,-0.853463267503607,0.946758267370439,-0.901458478809007,0.367344600754285,0.999901183210939
"PTI98_011373",3.43451549935617,0.672749488601038,1.00384133037676,0.670175124537404,0.502746159352476,0.999901183210939
"PTI98_011375",6.88819569769453,0.348688124834326,0.904295348107183,0.385590974855925,0.699799618325855,0.999901183210939
"PTI98_011376",4.18560579321221,0.349268973147228,0.889480635947831,0.392666190844106,0.694566044786662,0.999901183210939
"PTI98_011377",9.03831257202045,-0.307811342097732,0.605250730468695,-0.508568311614211,0.611054845351981,0.999901183210939
"PTI98_011383",4.17393435683317,0.974172579471518,0.856438919659778,1.13746883415633,0.255342346016407,0.999901183210939
"PTI98_011388",13.4594365868299,0.146445866915767,0.535598320224043,0.273424806213934,0.784526686422444,0.999901183210939
"PTI98_011389",4.5299967547929,-0.0496774919948247,0.831066260187465,-0.0597756092078853,0.952334351863533,0.999901183210939
"PTI98_011391",5.56414659689594,-0.105126797892404,0.69629189565002,-0.150980929907656,0.879990759170134,0.999901183210939
"PTI98_011392",4.15151536710702,0.356535991987347,0.770255196867581,0.46288034593896,0.64345013601487,0.999901183210939
"PTI98_011397",5.98679217503532,0.0656021514455284,0.707748312524974,0.0926913569196443,0.926148763628772,0.999901183210939
"PTI98_011443",4.66066647002664,0.0580418296841569,0.757159836790509,0.0766573012247821,0.938896173227574,0.999901183210939
"PTI98_011447",7.67385222426048,0.24915517511273,0.782141943293535,0.318554933984947,0.750064031754248,0.999901183210939
"PTI98_011460",8.8486727384893,0.79177706650738,1.06748847713674,0.741719544018978,0.45825727593775,0.999901183210939
"PTI98_011465",8.84100046526503,0.533220617542612,0.690725891223879,0.771971377238824,0.44013138024638,0.999901183210939
"PTI98_011467",3.08597316346418,0.72664287855158,0.884651162339786,0.821389163870768,0.411424633879009,0.999901183210939
"PTI98_011470",4.00079844982937,-0.0202571473230777,0.826737775292179,-0.0245025060284908,0.980451784794579,0.999901183210939
"PTI98_011489",5.14599634298098,0.868121073452602,0.741640180808995,1.17054212530076,0.241782872123201,0.999901183210939
"PTI98_011491",4.28958706260781,-0.510438389511272,0.811778445935437,-0.628790271615402,0.529486369816947,0.999901183210939
"PTI98_011492",5.00140325444229,0.522601450763768,0.754498499411194,0.69264743557688,0.48853083389376,0.999901183210939
"PTI98_011498",35.8531903756074,-0.251142570739759,0.552369315411979,-0.454664232303431,0.649350816752778,0.999901183210939
"PTI98_011499",5.79508845901071,0.667131850846853,0.769995081435651,0.866410535510162,0.386265068418709,0.999901183210939
"PTI98_011502",3.79834257463342,-0.637253151037766,0.874021556833697,-0.729104615389959,0.465937671595027,0.999901183210939
"PTI98_011521",3.92199890688234,0.458844539780118,0.811673808744136,0.565306573696232,0.571865258205182,0.999901183210939
"PTI98_011524",3.68609873526075,-1.17371574651942,0.830107153038095,-1.41393281846056,0.157381628858709,0.999901183210939
"PTI98_011551",24.0645807706498,-0.146566730212173,0.486180527206744,-0.30146565320961,0.763059437216779,0.999901183210939
"PTI98_011552",4.49075053531072,0.0765930395432428,0.712491814862266,0.107500237821047,0.914392136662868,0.999901183210939
"PTI98_011595",7.30953408570355,1.8255960809139,1.03762069865005,1.75940599805788,0.0785085738796463,0.999901183210939
"PTI98_011606",4.92783341817724,0.118475631896493,0.731644882248062,0.161930514066419,0.871360573176993,0.999901183210939
"PTI98_011628",8.597789318259,0.0679790330835578,0.66591427054392,0.102083760764028,0.918690190702875,0.999901183210939
"PTI98_011639",70.608715220991,0.0829522822769453,0.358614402934434,0.231313303643612,0.817071412108123,0.999901183210939
"PTI98_011640",13.6188804587294,0.0153825372514915,0.57034344861804,0.0269706565206698,0.978483138218438,0.999901183210939
"PTI98_011653",3.2300556432484,-0.190783844762685,0.934167306887786,-0.204228775034195,0.838174725982377,0.999901183210939
"PTI98_011656",14.0415807439385,0.478458074762,0.541947434982677,0.882849597354942,0.377317539041144,0.999901183210939
"PTI98_011657",10.8539504514051,0.0831756195143901,0.580046412484263,0.143394765874268,0.885978416485259,0.999901183210939
"PTI98_011666",7.84284116815524,-1.87176818051375,0.809307938606176,-2.31280096391663,0.0207335847734655,0.999901183210939
"PTI98_011667",52.0420787325442,-0.461629040942008,0.525873685196469,-0.877832555491993,0.380034594373965,0.999901183210939
"PTI98_011668",2.84889250206101,-0.294854671673236,0.938247025760743,-0.3142612377952,0.753322635687664,0.999901183210939
"PTI98_011670",6.14049243597211,0.332204977314835,0.841144039832502,0.39494422070801,0.692884053856477,0.999901183210939
"PTI98_011690",52.7079198775145,0.0253508090881072,0.517147645739321,0.0490204476361201,0.960903000670382,0.999901183210939
"PTI98_011702",63.249002352882,-0.916162255027125,0.760346791785954,-1.20492683723329,0.22823154719048,0.999901183210939
"PTI98_011703",8.98938670818736,2.34553351632681,1.87760014155903,1.24921886423551,0.211585034125366,0.999901183210939
"PTI98_011704",3.96694134036216,0.440967360287096,0.787277902789943,0.560116521401658,0.575399962024593,0.999901183210939
"PTI98_011713",5.64571320408868,-0.235921159278556,0.884220100537054,-0.266812707758241,0.789613369469676,0.999901183210939
"PTI98_011714",3.99514212419617,-0.553929831032701,0.784975308654576,-0.705665292812994,0.480396309493731,0.999901183210939
"PTI98_011716",10.2515864906121,-0.283844640517318,0.62676706331455,-0.452871021996999,0.650641618444799,0.999901183210939
"PTI98_011717",6.55702399819974,0.169523265065185,0.648975042696563,0.261216925015787,0.793925226834026,0.999901183210939
"PTI98_011719",2.7067822037097,1.0842468841366,0.906270621859327,1.19638313102562,0.231547081170889,0.999901183210939
"PTI98_011724",4.78828761410331,0.907607941870684,0.826474296253785,1.09816838343873,0.272130969236929,0.999901183210939
"PTI98_011732",12.0717841989115,0.306258624686461,0.773669537124845,0.395851988466027,0.692214221571172,0.999901183210939
"PTI98_011739",24.294404503998,-0.684574944665164,0.638986747873925,-1.07134451057541,0.284014553080948,0.999901183210939
"PTI98_011741",5.20103154611892,-0.255831753194872,0.902707125074885,-0.2834050447687,0.776866361684801,0.999901183210939
"PTI98_011753",5.62504768591678,1.14155947891748,0.819466629401131,1.39305181926901,0.163604121275242,0.999901183210939
"PTI98_011755",21.9863798855984,0.428435720068417,1.5122051758748,0.283318511868319,0.776932687977566,0.999901183210939
"PTI98_011758",6.76546274974066,-0.932727647610904,0.702673382737886,-1.32739857595948,0.184376870519601,0.999901183210939
