"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_008580",3.07235952406876,-0.0454177332323839,0.847741569566762,-0.0535749748069975,0.957273795080273,NA
"PTI98_008591",2.85529505188516,0.921000163664167,1.00353724706149,0.917753841584852,0.358747752713627,NA
"PTI98_008603",2.17523279572151,0.272182484812425,1.08412469100322,0.251061973840439,0.801766194948847,NA
"PTI98_008637",3.5835889305918,0.743557268648566,0.932123540793773,0.797702489109299,0.425043159061296,NA
"PTI98_008652",3.74226190080062,-0.358961131682901,1.05198227237465,-0.341223555861464,0.732935291289639,NA
"PTI98_008654",3.80043280217363,-0.0534860686257508,0.890495014438146,-0.0600632993543458,0.952105220038285,NA
"PTI98_008673",2.66458306011681,0.628380872870081,0.940058802044452,0.668448475248006,0.503847361164233,NA
"PTI98_008692",3.67374652070636,0.116597075136343,0.798671793012812,0.145988722972808,0.883930290811483,NA
"PTI98_008708",3.10219241628934,-0.169356074523526,0.816820275581154,-0.207335786814342,0.835747627483659,NA
"PTI98_008710",2.96090707273207,0.721007701703336,1.03178002416932,0.698799826332958,0.484677137093873,NA
"PTI98_008721",3.37795806123997,-1.87938100956065,1.2057180019908,-1.55872352113641,0.119061832225906,NA
"PTI98_008740",3.6244459264452,1.28217815309922,1.00210817772247,1.27948078022203,0.200727803521955,NA
"PTI98_008748",2.86395186709936,-0.871960478081703,0.984702996554676,-0.885506067446284,0.375883748634278,NA
"PTI98_008789",4.59855565508828,0.286562515628263,0.795261601225752,0.360337422536909,0.718594817163734,NA
"PTI98_008832",2.67374161536551,0.396722865737514,1.20222474623008,0.329990600327893,0.74140706453467,NA
"PTI98_008837",4.51607754573435,1.65363375209237,0.83204347130526,1.98743672550936,0.0468740212662489,NA
"PTI98_008860",4.29798909759464,-0.832988957351135,0.860898994790808,-0.967580357732378,0.333253990951477,NA
"PTI98_008868",3.16486448954983,0.137715158808584,1.03793198400433,0.132682257537995,0.894444675223283,NA
"PTI98_008887",2.0132156397888,-1.48426623950974,1.37850526635765,-1.07672148647755,0.28160471030416,NA
"PTI98_008888",4.27431571305717,0.340692376941735,0.822534943528379,0.414198058845119,0.678729063314304,NA
"PTI98_008891",3.32566030031628,-0.643679478751413,0.881013733674862,-0.730612309602159,0.465015991065359,NA
"PTI98_008905",3.93432581755105,-0.782745418083032,1.00819652692443,-0.776381783887763,0.437523597000057,NA
"PTI98_008908",2.2498036178699,-0.32335800821534,1.09266131357808,-0.295936173631383,0.76727882512256,NA
"PTI98_008909",4.30368490744741,1.95215035616389,0.924719974385472,2.11107190310364,0.0347661320265518,NA
"PTI98_008912",4.48254568223866,1.65468977807549,0.956747308331307,1.72949509621458,0.0837205233922827,NA
"PTI98_008925",3.70169073081888,-0.202707068604891,0.766596110923811,-0.264424859083373,0.791452558227712,NA
"PTI98_008927",3.59479425140542,-2.15606483599604,0.972598143046919,-2.21680953373157,0.0266361097572311,NA
"PTI98_008956",4.32923666838025,-0.066503887541967,0.901762000925618,-0.073748824494383,0.941210248206007,NA
"PTI98_009084",3.89957680713464,-0.957633567887403,0.907579430896362,-1.05515124658743,0.291356157467065,NA
"PTI98_009214",2.79404102715564,1.4021326978711,1.01096284882466,1.38692801570425,0.165463714038701,NA
"PTI98_009226",3.39909363457584,0.359328222466481,0.968906144269486,0.370859679847937,0.710742047774636,NA
"PTI98_009524",4.30037943765624,-1.22542370386884,0.813136039615337,-1.5070340560093,0.131801928078788,NA
"PTI98_009606",3.55921819700065,0.96368375710217,0.918102740221577,1.04964696747293,0.293880454581439,NA
"PTI98_009612",3.39113044257909,-1.4544966010719,1.05561866821331,-1.37786176473528,0.168245971920529,NA
"PTI98_009629",2.9170924653252,-0.473512099663863,1.00258263623193,-0.472292340353601,0.63671813688833,NA
"PTI98_009634",3.10394740268046,-1.41967317409418,1.00732339537454,-1.40935193266937,0.158731129732172,NA
"PTI98_009690",2.81333937536633,0.111846495133436,0.824211819722777,0.13570115406869,0.892057535346775,NA
"PTI98_009731",1.86071956102913,-0.880059095833385,1.12012520212438,-0.785679220648107,0.432055439814119,NA
"PTI98_009749",2.78098086837377,1.74590543188109,1.10283124354288,1.58311205100819,0.11339592735693,NA
"PTI98_009760",2.00492564243586,-1.08731237921192,1.09098756551313,-0.996631321549962,0.318943496870624,NA
"PTI98_009763",3.14013608737291,1.30738335199491,1.14660393431321,1.14022227978662,0.254193707636157,NA
"PTI98_009772",3.72430713894187,0.137802331310117,0.845288381000349,0.163024045293319,0.870499502522366,NA
"PTI98_009810",3.38297576950297,0.0370394264261425,0.92975312888089,0.0398379153299817,0.968222348149909,NA
"PTI98_009817",3.40124859956539,-1.02843252094915,1.03979872549351,-0.989068841627056,0.322629461044448,NA
"PTI98_009825",3.47367578383454,-0.178339004165641,0.855455635620446,-0.208472534097335,0.834860026119094,NA
"PTI98_009826",4.30013861172631,0.106992743327482,0.950915886025031,0.112515465247644,0.910414708111072,NA
"PTI98_009828",2.59411314377735,0.430070894235684,0.969385603751607,0.443653064963284,0.65729343392314,NA
"PTI98_009861",2.22583178539346,-1.31266483935644,1.30093669291648,-1.00901515539059,0.312967365927144,NA
"PTI98_009863",3.74646849261346,-0.209566081728263,0.84276005588245,-0.248666367450018,0.803618866650318,NA
"PTI98_009871",3.91352617914206,1.10053094588325,0.968218077908548,1.1366560602344,0.255682094688004,NA
"PTI98_009877",4.35355345062948,-0.0355391564730381,0.892458965529333,-0.0398216140413348,0.968235344383673,NA
"PTI98_009887",4.17211614419752,-0.923027543520669,0.840280058512271,-1.09847607850519,0.271996657695807,NA
"PTI98_009888",3.26305277143278,-0.349499457981895,0.952837940401097,-0.366798427269566,0.713769380856984,NA
"PTI98_009903",4.02060540567965,0.592503578756428,0.813506720062866,0.728332740399047,0.466409925033783,NA
"PTI98_009916",4.02247337250871,-0.51910734828336,0.805191659429583,-0.644700354510761,0.519121386542119,NA
"PTI98_009917",2.84817010111694,-0.111764204414561,1.04922955062031,-0.106520259888302,0.91516958178953,NA
"PTI98_009924",4.50874726255014,0.846260821119304,0.842650455046522,1.00428453583708,0.31524148528432,NA
"PTI98_009944",4.04798977189258,0.769154122948972,0.868546664088794,0.885564535275607,0.375852229369497,NA
"PTI98_009990",3.36522278827029,0.248610074876376,0.913025605965517,0.272292554833085,0.785397080411519,NA
"PTI98_010004",4.60431801391351,0.137762296157156,0.967286351496021,0.142421420445032,0.88674714377813,NA
"PTI98_010006",4.11029605937918,-0.438017889739915,0.926325809121518,-0.4728551071629,0.636316555178465,NA
"PTI98_010010",2.60054390919872,0.71169137370451,0.974594414209575,0.730243641178379,0.465241271001753,NA
"PTI98_010012",4.59737996389464,0.0410895895783944,0.773204029998154,0.0531419754479197,0.95761878711325,NA
"PTI98_010027",3.07197205555121,0.695894446652568,0.93227052837588,0.746451191442139,0.455394905379479,NA
"PTI98_010032",3.09381612171099,-2.05966580124762,0.932662819679345,-2.20837129752395,0.0272184009283637,NA
"PTI98_010042",2.75956171668621,-0.608410899988664,1.00173920348283,-0.607354586776027,0.543615619595615,NA
"PTI98_010045",3.46651012065416,-0.374201223860627,0.842659380172371,-0.444071747927475,0.65699071167619,NA
"PTI98_010061",4.07116499521993,0.745022430178467,0.860292660241786,0.866010445758165,0.386484433469479,NA
"PTI98_010070",2.91148790861288,-1.31628198290301,0.920200944125807,-1.43042885502957,0.152593971514815,NA
"PTI98_010079",3.49232603177168,-0.900330229326421,0.814931996918958,-1.10479185101374,0.269249792359901,NA
"PTI98_010108",2.59185362186163,0.971727744408343,1.13951145344325,0.852758207451166,0.393793404417626,NA
"PTI98_010111",4.20256252101518,-0.764667617287006,1.0677039418897,-0.716179445711929,0.473880553085854,NA
"PTI98_010117",2.71536372983261,-0.601351898909066,0.942936555310955,-0.637743754361879,0.523640498337594,NA
"PTI98_010119",4.22839608581698,0.154293281871869,0.812264050540625,0.189954586527835,0.84934471722306,NA
"PTI98_010145",4.63461725780476,-0.925498237424061,0.79795170751011,-1.1598424174214,0.246112970575331,NA
"PTI98_010161",4.56203984279022,-0.944639936994584,0.779123587659598,-1.21243914567159,0.225344323889582,NA
"PTI98_010168",4.3007213934368,0.408963877373771,0.884037681415187,0.462609101366689,0.643644583708571,NA
"PTI98_010174",4.07291549823676,4.24947419520341,1.28032173834768,3.31906744056972,0.00090318613639657,NA
"PTI98_010200",2.54174835824696,-1.70260773831259,1.08830463521204,-1.56445877672924,0.117709866701574,NA
"PTI98_010203",4.03199138505785,0.315076806412621,0.805483787543161,0.391164678029895,0.695675515266874,NA
"PTI98_010212",2.24259056203414,-0.907760136213863,1.06588980618811,-0.85164538674053,0.394410940767809,NA
"PTI98_010247",4.10426267942949,-0.273048745838825,0.813893730071133,-0.33548451812617,0.737259621480735,NA
"PTI98_010258",2.09888428130963,0.5551639109289,1.10030845233909,0.504552982164871,0.613872840529399,NA
"PTI98_010285",4.28286685859177,0.167400198659197,1.03805991221634,0.161262559789815,0.871886610218762,NA
"PTI98_010290",4.65347572317189,-0.538683623125485,0.924664125429572,-0.58257221007166,0.560181317675221,NA
"PTI98_010302",1.97539928768514,-0.341705806494386,1.1188422420258,-0.305410176394204,0.760053772172982,NA
"PTI98_010317",3.62401758970383,-0.224809533428588,0.811758458306088,-0.276941411731887,0.781825093738029,NA
"PTI98_010326",3.28787597448255,-0.112792649029929,0.925382148825663,-0.121887643038139,0.90298800208262,NA
"PTI98_010331",4.33475474850067,0.605744113400426,0.785668370228249,0.770992108571773,0.44071160911474,NA
"PTI98_010334",4.34258730240916,0.396585705238459,0.792161873598525,0.50063720365246,0.616626474324779,NA
"PTI98_010347",3.16481445849676,-0.431677571277252,0.973101586180962,-0.443609975985565,0.657324591934894,NA
"PTI98_010353",2.89509726236668,-2.37904972829256,1.84479648533456,-1.28960009800816,0.197189541684638,NA
"PTI98_010358",3.07134193955711,-0.379877197393715,1.05803598768816,-0.359039958767148,0.719565196730338,NA
"PTI98_010396",3.20290273858105,-1.38854476724277,0.846351312157234,-1.64062458142064,0.100875369107617,NA
"PTI98_010404",3.17048556354428,0.682078723763231,1.14800495740038,0.594142664076797,NA,NA
"PTI98_010442",3.89179346226452,-0.762554753160588,0.96829039496879,-0.787526920769638,0.430973475621855,NA
"PTI98_010453",2.8301225938548,0.417675654524938,1.04473341278693,0.39979161134585,0.689310009813196,NA
"PTI98_010720",4.26592816069297,-0.207364707830542,0.840320895460684,-0.246768477317061,0.805087407602905,NA
"PTI98_010729",3.01928484096858,1.54692793135034,1.01559422023958,1.52317520179016,0.127714878467664,NA
"PTI98_010732",4.65328505261549,0.763548173825357,0.830718416738282,0.919141984143483,0.358021311767539,NA
"PTI98_010799",4.17639869087799,0.0999481455935967,0.852583246075122,0.11722977909044,0.906677969309179,NA
"PTI98_010837",3.2827503426008,-0.706052951870773,1.0127794014518,-0.697143870480242,0.485712761602569,NA
"PTI98_010838",2.76544307962795,-0.576273128424546,0.996854253195781,-0.57809165841154,0.563202238497375,NA
"PTI98_010854",3.24729419890562,0.0757459835732028,0.859652538585892,0.0881123246582894,0.929787400820224,NA
"PTI98_010856",3.72074829051125,-1.25118232012869,1.09542367906433,-1.14219031781147,0.253374919645287,NA
"PTI98_010864",2.35671698119771,-0.336089793292899,1.02300467081803,-0.328532022267453,0.742509436392324,NA
"PTI98_010874",3.78186409805231,0.333393104719239,0.851998053938635,0.391307354726953,0.69557006314305,NA
"PTI98_010890",4.6416655860768,-1.34935132955815,0.850094274158564,-1.58729610418063,0.112445597177737,NA
"PTI98_010892",3.42071421699206,0.129894195866463,0.908532195194854,0.142971483623214,0.886312702565202,NA
"PTI98_010913",4.61430062613673,-1.10145122945546,0.953056688545122,-1.15570379253816,0.247802336367953,NA
"PTI98_010919",3.75904787571684,0.214803093967436,0.973504480407637,0.22064931214029,0.825365501679723,NA
"PTI98_010926",4.51641147429745,-1.60003524536879,0.788412198244885,-2.02943999208877,0.0424134952242794,NA
"PTI98_010964",3.57834219058794,-0.675236317192258,1.12462020051277,-0.600412758800159,0.548231186793449,NA
"PTI98_010968",3.56957018308982,0.439765782262567,0.889712042899188,0.494278779041318,0.621109309944825,NA
"PTI98_010973",3.62441907554962,-0.998975086257744,0.952941339642834,-1.04830700978107,0.294497181057397,NA
"PTI98_010981",3.66150047513461,-0.398039537658554,0.825105041169901,-0.482410745053965,0.629514189537532,NA
"PTI98_011024",4.31882374216957,-0.0874172139752662,0.933103652381025,-0.0936843551648324,0.925359898382893,NA
"PTI98_011028",3.43284329435569,-0.737866513070967,0.905851982635985,-0.814555277479011,0.415326918789609,NA
"PTI98_011046",2.90309036338493,-0.704409032154723,0.872781076708133,-0.807085592198609,0.419617172320383,NA
"PTI98_011061",3.25054278476384,-0.197521707390224,0.831301332396111,-0.237605426206758,0.812187141529562,NA
"PTI98_011079",3.17025573777334,0.298415948565465,0.865905726234268,0.344628681303731,0.730373540724828,NA
"PTI98_011094",2.35173310770348,-0.307737810978792,0.985906478978915,-0.312136919211151,0.754936469714304,NA
"PTI98_011104",2.97599038843718,-0.706224501538912,0.943335599513044,-0.748646083009557,0.454070548825582,NA
"PTI98_011120",4.55806114927981,0.391727300866467,0.844481323013225,0.463867335122026,0.642742797017967,NA
"PTI98_011133",4.17066325543585,0.53330246864885,0.8372526842043,0.636967165003102,0.52414623158757,NA
"PTI98_011137",3.98494381580964,-0.856956695300893,0.903086054582392,-0.94892030604677,0.342661146018811,NA
"PTI98_011138",4.22769131031179,-0.767336931801691,0.882641939776654,-0.86936377847155,0.384648188405444,NA
"PTI98_011153",3.23055699453719,-0.510066976975008,0.841673805966311,-0.606015030240141,0.544504772544293,NA
"PTI98_011163",3.19806550466815,-0.586837993009466,0.936680647009804,-0.626508079229403,0.530981739305566,NA
"PTI98_011174",3.41960425288094,0.43756819522887,0.880120481969007,0.497168517485177,0.619070220390437,NA
"PTI98_011195",3.86686233004402,-0.205862661080824,0.93931872288478,-0.219161671182909,0.826524111623455,NA
"PTI98_011239",3.91342575442804,-1.10882004647708,0.860333029230333,-1.28882654600515,0.197458395035691,NA
"PTI98_011243",2.71996671022455,0.290590807239119,1.04162740914772,0.278977688842584,0.780261947003617,NA
"PTI98_011253",3.13125267764605,-2.05908308789212,1.10874335591263,-1.85713229027402,0.0632923352169296,NA
"PTI98_011260",2.9192951840353,-0.145200255211881,1.06857911452295,-0.135881614415329,0.891914870227103,NA
"PTI98_011273",4.1874409421132,-1.01420865400867,0.904582624405477,-1.1211896256301,0.262207154740891,NA
"PTI98_011280",2.90174412117391,-1.3173495598609,0.916527001147343,-1.43732760541893,0.150624928502643,NA
"PTI98_011291",1.82170448936425,-0.893014954043169,1.15176649608332,-0.775343749865917,0.438136563909107,NA
"PTI98_011295",3.48837519639906,0.26191688305879,0.912877535916709,0.286913493599964,0.774178558276589,NA
"PTI98_011303",2.58349622969276,-0.0910213379890063,1.04026727268066,-0.0874980309189716,0.930275650529188,NA
"PTI98_011309",3.0507315304315,0.969999675472364,0.925051793122887,1.04858958458719,0.294367051565302,NA
"PTI98_011333",2.7705023247755,0.510704712985617,0.917300768390861,0.556747285714696,0.577700104681906,NA
"PTI98_011373",3.43451549935617,0.0573164306521757,1.03392597024187,0.0554357200629822,0.95579133908331,NA
"PTI98_011376",4.18560579321221,-0.250109609280368,0.830303200456056,-0.301226839957971,0.763241524424867,NA
"PTI98_011383",4.17393435683317,-0.288634733902297,0.932664755609901,-0.309473186550883,0.756961605766785,NA
"PTI98_011389",4.5299967547929,-0.399574620165665,0.86207405353647,-0.463503823745185,0.643003274672737,NA
"PTI98_011392",4.15151536710702,-0.605343074966857,0.842458846204338,-0.718543199699551,0.472422421429671,NA
"PTI98_011443",4.66066647002664,-0.603735786437448,0.788485182784272,-0.765690718886507,0.44386035075761,NA
"PTI98_011467",3.08597316346418,-0.906476359328439,0.940420371939096,-0.963905489902706,0.33509331121122,NA
"PTI98_011470",4.00079844982937,-0.490938524274409,0.82793472827125,-0.592967667027933,0.553202790909243,NA
"PTI98_011491",4.28958706260781,-0.485857609345191,0.76399297065373,-0.635945130397541,0.524812185880071,NA
"PTI98_011502",3.79834257463342,-1.06721980348699,0.946851442059044,-1.12712486466323,0.259689691910606,NA
"PTI98_011521",3.92199890688234,-0.827760859564923,0.899798652633241,-0.919940096756645,0.35760406388511,NA
"PTI98_011524",3.68609873526075,0.721345462331045,0.889574619058553,0.81088808839269,0.417429941387557,NA
"PTI98_011552",4.49075053531072,-0.295572017851649,0.770063015274506,-0.383828351691823,0.70110567301876,NA
"PTI98_011638",3.44271999239109,0.27899136599571,0.973427328959537,0.286607287155082,NA,NA
"PTI98_011653",3.2300556432484,1.08387647331153,0.994492998625882,1.08987843535264,0.275766697025458,NA
"PTI98_011668",2.84889250206101,-0.634424032773105,0.950589542749566,-0.667400601670878,0.504516281686697,NA
"PTI98_011704",3.96694134036216,-0.419322810100713,0.790019840633716,-0.530775036946353,0.595574680609828,NA
"PTI98_011714",3.99514212419617,1.07107617616928,0.919674052042425,1.16462585172499,0.244170474753981,NA
