"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_011668",2.84889250206101,-0.170174113159306,0.970761897948078,0.955838891804703,0.811935876514922,0.964438100441601
"PTI98_011704",3.96694134036216,0.370257155125219,0.819232615132796,0.973799574503857,0.807591325367617,0.964438100441601
"PTI98_011924",4.89930215974844,0.475545009740254,1.03241486394196,0.949008893075188,0.813587568815334,0.964438100441601
"PTI98_012452",4.64021796264558,-0.519729135493075,0.950297710364075,0.954813653447673,0.812183826620673,0.964438100441601
"PTI98_013455",7.34193709540701,-0.558658116994069,0.76797595434696,0.960020426676721,0.810924528458953,0.964438100441601
"PTI98_013586",5.25588692785885,-0.0542279444575522,0.770444816018092,0.950320117839908,0.813270498731446,0.964438100441601
"PTI98_009975",5.83931002972728,-0.219731736200435,0.899373430015628,0.937587593957034,0.816348872351592,0.964476691931518
"PTI98_010347",3.16481445849676,-0.865841254893985,0.938285108387505,0.93885224729253,0.816043167732407,0.964476691931518
"PTI98_000011",11.4388705850019,-0.576007126882028,0.694694415394771,0.934508248644704,0.817093188050008,0.964869739440413
"PTI98_001999",3.90791027745309,0.529210383168386,0.888238965212932,0.925976900600446,0.819154888017018,0.966169899303323
"PTI98_006156",6.24635214355968,-0.0425634983983756,0.79829911008433,0.926962194336582,0.818916814522981,0.966169899303323
"PTI98_011293",8.0457593274507,0.372962637162082,0.738340177907714,0.924835021950145,0.819430784904012,0.966169899303323
"PTI98_012782",21.5297061698097,0.0468197220984332,0.692558382092369,0.922415660375094,0.820015300371786,0.966372983444679
"PTI98_003181",3.67044642094242,-0.696670988049534,0.824549532514846,0.908265003047418,0.823432829282194,0.966501188537174
"PTI98_003240",2.15524376841878,0.0263691685542991,1.04898014972547,0.896347973434573,0.826309036616253,0.966501188537174
"PTI98_001470",5.23689793317297,-0.56676647822664,0.735380195592108,0.910404889866086,0.822916171249882,0.966501188537174
"PTI98_004823",3.40069064776666,-0.280325458868454,0.854225545568153,0.897636812578028,0.825998062872865,0.966501188537174
"PTI98_004838",4.56918621021688,0.539454512449114,0.801909746106317,0.900089297779985,0.825406259375695,0.966501188537174
"PTI98_007354",28.6136230355724,0.959499157011479,1.00522665573248,0.914021655052721,0.822042810166566,0.966501188537174
"PTI98_006341",4.67358672398943,-0.197034077657429,0.798053964024587,0.899146829582207,0.825633693833389,0.966501188537174
"PTI98_006586",4.94190167948961,-0.443100074115483,0.728086058673216,0.897321991778114,0.826074025600672,0.966501188537174
"PTI98_006637",4.03344552844482,-0.25211175872327,0.912547286218941,0.909776476570784,0.823067902165883,0.966501188537174
"PTI98_006710",9.13221221960037,0.144208620349942,0.611290313569955,0.911702124017225,0.822602938179397,0.966501188537174
"PTI98_009118",35.6131791528144,0.285675401313507,0.531608786199582,0.901066666588036,0.825170390211391,0.966501188537174
"PTI98_010334",4.34258730240916,0.311853221171507,0.781343301556087,0.912032368716552,0.822523193398013,0.966501188537174
"PTI98_011303",2.58349622969276,0.132495449809048,1.04751673557698,0.915169684893698,0.821765557410066,0.966501188537174
"PTI98_011777",9.20333933376261,0.0423967532632128,0.710367097924158,0.917347002981089,0.821239688016198,0.966501188537174
"PTI98_013006",19.4386346524417,0.385373874552659,1.77503241535166,0.902171512529549,0.824903741660131,0.966501188537174
"PTI98_002654",5.71119829398731,0.0337459243583995,0.833160799607311,0.889765803082227,0.82789682791688,0.967157756370801
"PTI98_001349",5.96017454065974,-0.226304678187801,0.748347070815396,0.882715332861522,0.829596866188393,0.967157756370801
"PTI98_001594",6.6742379979821,0.36061125152567,0.673797848680345,0.882139102510379,0.829735774746573,0.967157756370801
"PTI98_002174",3.40792150663379,0.291983613884124,0.809048267452843,0.882044256371685,0.82975863825157,0.967157756370801
"PTI98_006958",22.8279773140957,0.231896646791381,0.736920636954612,0.885989414155944,0.828807502042525,0.967157756370801
"PTI98_008888",4.27431571305717,0.446693959690292,0.80801070510242,0.884606005935424,0.829141055242279,0.967157756370801
"PTI98_010829",8.69447408939924,-0.167778853886417,0.65492562718932,0.889373841288304,0.827991359338463,0.967157756370801
"PTI98_003961",27.8216670056581,0.44975591078871,0.598204555588998,0.875531941835618,0.83132813569704,0.968505541786214
"PTI98_001131",1.31566995285571,-0.0225440784045723,1.4016714017056,0.866817100836208,0.83342730793851,0.96933380216918
"PTI98_005216",2.76064327073561,0.330701686342172,0.986513937527608,0.862079752971624,0.834567825629453,0.96933380216918
"PTI98_005414",3.0778697438629,-0.5378660988929,0.951478712279034,0.860109621036102,0.83504200914173,0.96933380216918
"PTI98_007588",6.89682977375614,-0.490219401748875,0.744066872185145,0.857872059687708,0.835580467015453,0.96933380216918
"PTI98_007635",2.60749480475455,0.04389068374088,1.03053336351714,0.855403216331894,0.83617446586437,0.96933380216918
"PTI98_007644",7.87801538255393,0.666701364785687,0.892622935316483,0.860520730232395,0.834943067074327,0.96933380216918
"PTI98_006211",7.68698601310265,-0.380310246193435,0.785698061036663,0.855740480810354,0.8360933279493,0.96933380216918
"PTI98_006529",3.62225440827277,-0.544110404262695,0.867997193385464,0.861225799646661,0.834773369634084,0.96933380216918
"PTI98_010201",6.4588416368599,0.270149083174293,0.680045854801805,0.867954127332624,0.833153506106158,0.96933380216918
"PTI98_011057",5.06761033029401,-0.187813483140547,0.833650078606711,0.85840721047046,0.835451694685453,0.96933380216918
"PTI98_000953",4.21737798659277,-0.513961419516606,0.849545903973283,0.848929932150924,0.837731330486182,0.969642962355964
"PTI98_001450",2.32395655822676,-0.0127768202980737,1.09115651006909,0.848194149924723,0.837908234727766,0.969642962355964
"PTI98_007705",103.546201472072,0.0438992460393235,0.488427853384479,0.847413819728501,0.838095836916887,0.969642962355964
"PTI98_011046",2.90309036338493,-0.462938449421729,0.872645955643478,0.848077998225634,0.837936160037072,0.969642962355964
"PTI98_000907",1.63457911531902,-0.396084828265214,1.2589221329222,0.841145776142561,0.839602276612107,0.970906628701913
"PTI98_007599",6.82107429751204,0.130057426984358,0.765996572242032,0.833132330921359,0.841526896130549,0.972652388821502
"PTI98_001106",8.48558992670954,-0.15019157055367,0.699277088354429,0.83043555459578,0.842174248253962,0.972745921282143
"PTI98_010243",14.4030742712613,0.523854546972477,0.641878842747828,0.829337393597442,0.842437807253733,0.972745921282143
"PTI98_003476",24.1380781820147,0.172864378147409,0.610720549681695,0.820591357557007,0.844535776832368,0.973743187290642
"PTI98_005201",2.31347557031835,-0.166167676456017,0.94453808519376,0.820489135179187,0.844560285964761,0.973743187290642
"PTI98_010454",11.5896115574001,-0.371692477739346,0.639567801553696,0.819360034565264,0.844830984113308,0.973743187290642
"PTI98_011373",3.43451549935617,0.37646608659327,1.04738938330878,0.818808676123055,0.844963158254763,0.973743187290642
"PTI98_005077",12.0171325568492,-0.115975814757264,0.737290356780867,0.816024162901002,0.845630550575825,0.974033420417559
"PTI98_009649",5.10774626877672,-0.53122393370181,0.844543112551953,0.81227181897404,0.846529580613372,0.974111603808416
"PTI98_011004",4.71611768725016,-0.60715873195177,0.9126635700467,0.813326580236833,0.8462769076625,0.974111603808416
"PTI98_002458",71.25422983028,-0.180677842006288,0.500340510774854,0.70634715441895,0.871710028536526,0.974736507830725
"PTI98_002724",6.70243483591042,0.486398866204991,0.726660154151139,0.633251274564955,0.888779822640622,0.974736507830725
"PTI98_002768",4.6216650781016,-0.714164358896855,0.99805048576244,0.794939156964148,0.850677133557163,0.974736507830725
"PTI98_002840",3.1837455434636,0.461326152902145,0.82541380750605,0.67392242515642,0.879319833104202,0.974736507830725
"PTI98_002997",5.17246905727762,0.0164409858920102,0.82144563171074,0.737511540032884,0.864347367489939,0.974736507830725
"PTI98_003008",4.05342662277596,0.517768982444106,0.860183949664517,0.693373683155272,0.874761408204341,0.974736507830725
"PTI98_003223",3.1030754286449,-0.233788392078392,0.867814939754791,0.614725220246001,0.893053251372145,0.974736507830725
"PTI98_003342",28.3752069777636,0.0380926009567096,0.55940175887313,0.759289759022195,0.859177505513464,0.974736507830725
"PTI98_003617",6.34241459622184,0.105005273243606,0.669833167909851,0.747336106554783,0.862017492623946,0.974736507830725
"PTI98_003956",5.44788898759133,0.0413403416322893,0.78090334152506,0.696183650431095,0.87410122396238,0.974736507830725
"PTI98_000212",4.8554953222752,-0.304133924406244,0.843320381300163,0.767164384983246,0.857303662109467,0.974736507830725
"PTI98_000277",4.23006505371164,-0.437077651463583,0.924548960708353,0.685297782336434,0.876656489755897,0.974736507830725
"PTI98_000435",12.456171030238,0.319168861891146,0.646178951175817,0.624829384357952,0.890725464960253,0.974736507830725
"PTI98_000486",5.30942475815927,-0.506583013260896,0.883080143774721,0.626681302440346,0.890298046769713,0.974736507830725
"PTI98_000549",7.6749049041782,0.292516258138928,0.704282688910174,0.743410234528767,0.862948980297555,0.974736507830725
"PTI98_000595",10.7704564300053,-0.18002885480703,0.686460996613955,0.722704357595632,0.867851104646363,0.974736507830725
"PTI98_000720",8.0366770560499,-0.428961453063688,0.651352533365376,0.674185700518095,0.879258273096154,0.974736507830725
"PTI98_000738",17.2290843170803,0.191846414711373,0.597075807696825,0.67997749551887,0.877903031495451,0.974736507830725
"PTI98_001023",4.59049151207044,-0.264902440004133,0.796426421944319,0.78609181672627,0.852790713216787,0.974736507830725
"PTI98_001167",6.38085968165877,-0.0197249461066608,0.691852108762826,0.673564057367784,0.879403621669679,0.974736507830725
"PTI98_001202",3.28229981747544,0.144942107312525,0.863258985919025,0.665110276793911,0.881378032042817,0.974736507830725
"PTI98_001232",8.05362676237431,-0.302298389322417,0.804932501359074,0.622597461230626,0.891240271537539,0.974736507830725
"PTI98_001234",118.813158814509,0.018847074039682,0.496745254606972,0.685459520647896,0.876618570467969,0.974736507830725
"PTI98_001237",3.42101010510066,-0.407618772398116,0.954550071325899,0.722121899071979,0.867988729814475,0.974736507830725
"PTI98_001253",8.09776430500135,0.278231257813771,0.592296573332859,0.639558440905816,0.887319607978797,0.974736507830725
"PTI98_001267",13.2482800714397,0.0536899793394861,0.599310395866743,0.613720943631563,0.893284218201275,0.974736507830725
"PTI98_001297",2.08467272028585,0.191462810359324,1.20515474521004,0.671697763117336,0.87983985473637,0.974736507830725
"PTI98_001407",4.38189009704926,-0.225634374431301,0.84189652585557,0.720817113367005,0.868296972730549,0.974736507830725
"PTI98_001428",4.96933678601453,0.397812037067401,0.911097934503908,0.660776576883237,0.882388564889706,0.974736507830725
"PTI98_001492",2.27352566352164,0.585649349874624,1.06043880533391,0.689306536813447,0.875716231148793,0.974736507830725
"PTI98_001534",7.70568864241916,0.471606592616974,0.796733385828578,0.78520635162343,0.853002108005903,0.974736507830725
"PTI98_001676",3.347426347987,-0.229104745519045,0.831984215966848,0.760063218275917,0.85899355534677,0.974736507830725
"PTI98_001678",6.41036902830722,0.35592950158015,0.67453717925345,0.658952263051447,0.88281362384381,0.974736507830725
"PTI98_001710",7.15998965729555,0.238003414062327,0.741196624557332,0.743703509049723,0.862879416998369,0.974736507830725
"PTI98_001759",14.8814254128253,0.061533641896797,0.591819284458412,0.717273093213791,0.869133818536285,0.974736507830725
"PTI98_001813",4.59643763448922,0.239392402883226,0.724489843530508,0.676899276851742,0.87862354734593,0.974736507830725
"PTI98_001830",3.50960534352102,-0.29188138163568,0.898350473542906,0.744846815457151,0.862608196726085,0.974736507830725
"PTI98_001844",10.2973130989603,0.0938976819437948,0.754812889913284,0.621823502541062,0.891418708657733,0.974736507830725
"PTI98_004441",5.65836602036016,0.596833553054757,0.84578264773246,0.796761200560496,0.850241553716061,0.974736507830725
"PTI98_004581",6.76565198749296,-0.381649052437021,0.721667773385175,0.619906293414658,0.891860542448702,0.974736507830725
"PTI98_004606",17.4737010083976,-0.25660594743053,0.629626908198028,0.744183181567465,0.862765633420514,0.974736507830725
"PTI98_004615",11.6769341616983,-0.254915593895518,0.628110174187289,0.786199432341533,0.852765019466079,0.974736507830725
"PTI98_004796",7.29749172532937,-0.133044546317687,0.788610554844665,0.744417792772609,0.86270997765383,0.974736507830725
"PTI98_004813",5.49544930318878,0.621234376500011,0.872186962551244,0.787826852159895,0.852376419383689,0.974736507830725
"PTI98_005181",93.0661154919273,0.173302018935614,0.369435007255625,0.634689057490505,0.888447183858222,0.974736507830725
"PTI98_005271",6.92209743554535,0.251938371521416,0.737946511828382,0.712631521715878,0.870228942694968,0.974736507830725
"PTI98_005325",9.29758090243836,-0.256607663142908,0.658750810020238,0.612142527459397,0.893647079918186,0.974736507830725
"PTI98_005357",3.47849900807566,0.14426250015965,0.851027752929314,0.66809961259797,0.880680334106088,0.974736507830725
"PTI98_005418",122.322114666448,0.0288173386197925,0.560507200002454,0.651655151918249,0.884511804507603,0.974736507830725
"PTI98_005454",4.23899252121913,-0.180274637980331,0.770897507156823,0.765048532040865,0.857807373923032,0.974736507830725
"PTI98_005586",3.16257185394206,0.798382877102069,0.980882705950097,0.740578478016317,0.863620477364624,0.974736507830725
"PTI98_007351",7.05775341213683,-0.293339807897076,0.683963002743595,0.702799766052195,0.872545219027639,0.974736507830725
"PTI98_007415",11.4710339216857,0.181679158024339,1.49177907152922,0.718696463454307,0.868797789258912,0.974736507830725
"PTI98_007468",2.08861487370568,0.247568321796114,1.12835486795822,0.667395176466755,0.880844793345061,0.974736507830725
"PTI98_007611",4.47112368907615,-0.159383514822859,0.878553423640204,0.683888482102674,0.876986838235632,0.974736507830725
"PTI98_007706",5.32289187812728,-0.474247963624751,0.856320533444998,0.660870655239876,0.882366639539407,0.974736507830725
"PTI98_005837",4.24804265427385,0.222519020874566,0.797828815632016,0.651775494540274,0.88448382498391,0.974736507830725
"PTI98_006027",13.0772606190395,-0.143048084967158,0.650829182109088,0.798602644730366,0.849801233098727,0.974736507830725
"PTI98_006182",2.51074697240923,-0.0518427890343977,1.08441997177895,0.678287263391212,0.878298727678697,0.974736507830725
"PTI98_006255",142.931410185137,-0.308095954953671,0.446669400540833,0.615861863165151,0.892791754817379,0.974736507830725
"PTI98_006302",5.34687748763238,0.104623322044905,0.734450350812901,0.618299111810217,0.892230728344837,0.974736507830725
"PTI98_006410",3.94365046267609,0.23184684046455,0.88442139159866,0.666415198551718,0.881073533158299,0.974736507830725
"PTI98_006421",6.8972200464012,-0.0472923345329772,0.807751078561168,0.799320401825696,0.84962957741221,0.974736507830725
"PTI98_006457",8.62129456805317,0.233625616151489,0.701396428538941,0.627801988574063,0.890039280486801,0.974736507830725
"PTI98_006540",3.25257449787361,0.445562031103291,0.942435350754431,0.705548057166169,0.871898220620848,0.974736507830725
"PTI98_006731",5.24795104249194,-0.272724222569538,0.796619303775108,0.761128310956124,0.858740209885515,0.974736507830725
"PTI98_006839",9.44458962866525,0.352064665604806,0.740037249507228,0.674292030177341,0.879233409595796,0.974736507830725
"PTI98_006887",4.61812897735098,0.293898016474266,0.740512755146397,0.63280270062836,0.88888357432278,0.974736507830725
"PTI98_007042",2.68903159539524,-0.608682314533713,1.05297201193569,0.626921067150661,0.890242692377957,0.974736507830725
