"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_012519",18.2213768765776,0.181278044876716,0.673222844719721,0.269269004013354,0.78772268277827,0.958723446775332
"PTI98_012653",84.0925082246688,-0.143831457506327,0.527921151908849,-0.272448749185866,0.785276993367897,0.958723446775332
"PTI98_012666",5.60559302539218,0.202023502780369,0.778586951810706,0.259474554910709,0.795269112129732,0.958723446775332
"PTI98_013233",11.7907571901775,-0.166772804399923,0.648455140932096,-0.25718479794948,0.797036118880997,0.958723446775332
"PTI98_013430",3.81979269403475,-0.209923082913542,0.767324686700237,-0.27357790848133,0.784409012990407,0.958723446775332
"PTI98_013562",5.87448760501758,0.196820904871223,0.75313890917484,0.261334134345636,0.793834845507977,0.958723446775332
"rRNA_CM057210.1_1811542",15.0881369495361,-0.367978800051736,1.36574517663498,-0.269434449666803,0.787595378993929,0.958723446775332
"PTI98_011319",15.5627173402468,0.151206139901836,0.591272016451806,0.255730248844206,0.798159136420039,0.958936450932122
"PTI98_004944",3.02790358611,0.216924352361152,0.851126173240135,0.254867444077471,0.798825481921564,0.959245353291059
"PTI98_000430",4.69347994713762,0.247744792596175,0.976455608101936,0.253718438954689,0.799713087860606,0.959819497155791
"PTI98_002870",2.901566370576,-0.226680228805399,0.899803566400071,-0.251921905257944,0.801101427579022,0.960044872737083
"PTI98_007351",7.05775341213683,-0.161133078582403,0.637214645534556,-0.252870959121206,0.800367931547204,0.960044872737083
"PTI98_008603",2.17523279572151,-0.241579563000268,0.959084969796709,-0.25188546438328,0.801129595167975,0.960044872737083
"PTI98_002671",3.25554367092116,-0.207382890646975,0.834053007175752,-0.248644737040407,0.803635599837979,0.961117228420287
"PTI98_003297",7.79994943100859,0.184216055190542,0.740843471186276,0.248657189211057,0.803625966883736,0.961117228420287
"PTI98_008888",4.27431571305717,-0.179665232979215,0.719648418781519,-0.249656955105129,0.802852649051988,0.961117228420287
"PTI98_010293",17.1807909060291,0.132430545526931,0.535085713633444,0.247494078336861,0.804525873786898,0.961117228420287
"PTI98_012249",5.40850545680799,-0.213532685252073,0.864443529443986,-0.247017506614247,0.804894675507262,0.961117228420287
"PTI98_012475",13.9662367614045,-0.175801121859473,0.707877532844919,-0.248349627869864,0.803863903952687,0.961117228420287
"rRNA_CM057219.1_52604",453532.686218844,-0.19714360606687,0.795809858759786,-0.247727021595465,0.804345623196498,0.961117228420287
"PTI98_000360",2.41270536352028,0.235844241579943,0.962688657955437,0.244984959187979,0.806468077388348,0.961526537842466
"PTI98_011714",3.99514212419617,0.188855419374365,0.768020395250061,0.245898963806652,0.805760445971046,0.961526537842466
"PTI98_012867",6.620304470261,-0.183093796141755,0.747232876666095,-0.245029095827071,0.806433902719884,0.961526537842466
"PTI98_009691",7.56367148074113,-0.154322582255881,0.6316585883296,-0.244313281109629,0.806988198249237,0.961657517384958
"PTI98_002693",10.4291031652884,0.150467352211764,0.624113675786187,0.241089657300367,0.809485628670149,0.961768762812891
"PTI98_003923",9.29278432210621,0.150796219762343,0.628117716842727,0.240076367405029,0.810271054596913,0.961768762812891
"PTI98_001401",4.73733863164282,-0.178606215912352,0.7479000412852,-0.238810276845864,0.811252700998844,0.961768762812891
"PTI98_004644",5.47608050778721,-0.170425803742168,0.714859022875722,-0.238404773932323,0.811567165100012,0.961768762812891
"PTI98_004725",7.12058593259326,-0.144018227198043,0.604220931718725,-0.238353588294895,0.811606861293611,0.961768762812891
"PTI98_008108",4.48514329234439,0.190188392235236,0.79964885663864,0.237839885164973,0.812005282255423,0.961768762812891
"PTI98_008635",7.97574589585377,0.151909349899722,0.631912436224223,0.240396202371652,0.810023121970763,0.961768762812891
"PTI98_008830",5.27610378521414,-0.195702976165465,0.807848609761408,-0.242252043019872,0.808584871219441,0.961768762812891
"PTI98_010358",3.07134193955711,0.24404289809061,1.01859956545565,0.239586689771895,0.810650684310578,0.961768762812891
"PTI98_010405",14.4637930877956,-0.142837538136094,0.597830762648513,-0.238926376928639,0.811162671965619,0.961768762812891
"PTI98_012502",69.6002452833197,0.133229247572659,0.548532246208363,0.242883164104907,0.808095908206434,0.961768762812891
"PTI98_012793",3.27911150288808,0.193006878509572,0.80739231912488,0.239049683701189,0.81106705728765,0.961768762812891
"PTI98_002604",3.81169701690764,0.179954441224392,0.786822096312979,0.228710456998669,0.819093966690172,0.962338308008606
"PTI98_003406",27.3165684981414,0.148313393449043,0.639270546740529,0.232004108753725,0.81653482254162,0.962338308008606
"PTI98_003956",5.44788898759133,-0.164954135239796,0.71147972737454,-0.23184657115741,0.816657183836437,0.962338308008606
"PTI98_003974",4.54605295299299,-0.169012240271209,0.740233717255131,-0.228322807150592,0.81939529523924,0.962338308008606
"PTI98_000771",2.20289677117213,-0.209528906218856,0.888682176525332,-0.235774849269618,0.813607385388144,0.962338308008606
"PTI98_001120",23.1992030979781,-0.109905537839391,0.480242126720174,-0.228854429306303,0.818982060725625,0.962338308008606
"PTI98_001125",3.56638271442685,0.193885540012984,0.844155890725091,0.229679780883179,0.81834060743602,0.962338308008606
"PTI98_004881",4.45095431274946,0.186428056018913,0.802274245080913,0.232374474391997,0.816247172836662,0.962338308008606
"PTI98_005579",4.54368831912379,0.160549799248843,0.684836808124905,0.23443511993526,0.814647196427882,0.962338308008606
"PTI98_006423",243.611149811879,0.106586641361936,0.450646823523126,0.23651923368426,0.813029784283125,0.962338308008606
"PTI98_006929",2.57858808216382,-0.225126463292534,0.98347781211852,-0.228908533083819,0.818940008206641,0.962338308008606
"PTI98_008580",3.07235952406876,-0.174261190695327,0.764604906027118,-0.227910113212308,0.819716120408154,0.962338308008606
"PTI98_008736",17.3804977873714,-0.116910809949603,0.499575782082609,-0.234020170998344,0.81496931921996,0.962338308008606
"PTI98_010693",7.18286088694524,0.180531616374561,0.77254295049697,0.233684892546656,0.81522961706293,0.962338308008606
"PTI98_012515",7.7437030039305,-0.142899541191972,0.62404667785201,-0.228988545670714,0.818877818848834,0.962338308008606
"PTI98_012567",10.4767770939506,0.204273746691889,0.878184859735167,0.232609050847781,0.816064998520911,0.962338308008606
"PTI98_012824",13.1628902751184,0.306328076308076,1.34528879033382,0.227704325278786,0.819876109681394,0.962338308008606
"PTI98_012927",4.56550297657062,0.183644129866646,0.782006950665524,0.234836953444411,0.814335284940699,0.962338308008606
"PTI98_001601",7.41510252591675,0.127190545377422,0.559897847580101,0.227167412639902,0.820293566243639,0.962346406043589
"PTI98_001678",6.41036902830722,-0.136202107347117,0.602228347444736,-0.226163560591302,0.821074210785015,0.962780365222649
"PTI98_003421",3.15416048366703,-0.173843174145671,0.771553686519633,-0.225315719674482,0.821733671528992,0.96301675688183
"PTI98_001695",2.26540530539538,-0.242170000613273,1.07703854432241,-0.224848035281437,0.822097495955862,0.96301675688183
"PTI98_010243",14.4030742712613,0.131218663717589,0.588748072589706,0.222877440838832,0.823630894397196,0.964331077156357
"PTI98_003008",4.05342662277596,0.172114143486582,0.77833682398041,0.221130670146623,0.824990689992198,0.965440927279936
"PTI98_002846",5.1041035292007,-0.152912196949738,0.727954264286701,-0.210057423181072,0.83362285544537,0.965717924119038
"PTI98_002962",3.74724313452742,-0.225029243214587,1.0356573861744,-0.217281551040562,0.827988933796639,0.965717924119038
"PTI98_003201",4.29262325168775,-0.149638259448114,0.720505464453428,-0.207685113896573,0.835474841640332,0.965717924119038
"PTI98_003277",10.6572802721703,0.109591804550464,0.533151875952639,0.205554569895575,0.837138867583968,0.965717924119038
"PTI98_003312",4.04688176804237,-0.210450351850844,0.986089241365493,-0.213419174474941,0.831000025935622,0.965717924119038
"PTI98_003349",8.72281706927,0.141828505798658,0.680981275843418,0.208270786334028,0.83501754061507,0.965717924119038
"PTI98_003945",5.47176351162089,0.160575238003603,0.735417662537153,0.218345637021589,0.827159818937132,0.965717924119038
"PTI98_000602",13.7931192443624,-0.134477466129309,0.639251732876903,-0.210366995055458,0.833381250399832,0.965717924119038
"PTI98_001213",2.31264869302138,-0.215597052485968,1.06272563609561,-0.202871790388023,0.839235243784334,0.965717924119038
"PTI98_001473",2.80718464231234,0.167400405664297,0.797077599056296,0.210017701993497,0.833653856942438,0.965717924119038
"PTI98_001494",9.07601549048878,0.125122825378285,0.612600045437106,0.204248801987938,0.838159076607701,0.965717924119038
"PTI98_001778",8.20790673100757,0.130041021296634,0.631161645574658,0.206034416394606,0.836764027605604,0.965717924119038
"PTI98_001868",8.89603689347874,0.128975529832236,0.617941990792606,0.208717859854135,0.83466849704619,0.965717924119038
"PTI98_001962",8.63467426721052,-0.147552802400535,0.710277962258649,-0.207739519231773,0.835432358866736,0.965717924119038
"PTI98_004464",17.0117391001781,-0.155413631624932,0.733683563366897,-0.211826514024294,0.832242382668515,0.965717924119038
"PTI98_005216",2.76064327073561,-0.186920318095068,0.891497720712118,-0.209669989897179,0.833925249479918,0.965717924119038
"PTI98_005252",8.31402579406331,0.123154678216529,0.5993254233397,0.205488826971928,0.837190226630924,0.965717924119038
"PTI98_007299",11.7691111085165,0.170278831051457,0.837222119175414,0.203385490124372,0.838833740008043,0.965717924119038
"PTI98_007591",3.54802834403978,0.234680766924404,1.06751471712092,0.219838437035638,0.82599698339045,0.965717924119038
"PTI98_006182",2.51074697240923,-0.215572526415484,1.00480006063351,-0.214542708406654,0.830123865720247,0.965717924119038
"PTI98_006260",3.38889020745182,0.189799339898828,0.931604418695295,0.203733833899844,0.838561501043361,0.965717924119038
"PTI98_006510",3.51203670947153,-0.165531842650943,0.795621589984595,-0.208053482628781,0.835187207810909,0.965717924119038
"PTI98_006861",13.3291832406601,0.162974015891595,0.777259025166093,0.209677868786109,0.833919099714337,0.965717924119038
"PTI98_007042",2.68903159539524,-0.212398418022356,0.998739376343729,-0.212666510456334,0.831587089990461,0.965717924119038
"PTI98_008447",7.21427809337793,0.130035269746383,0.640838092039349,0.202914388769509,0.839201947623381,0.965717924119038
"PTI98_008846",5.7580650187493,-0.135586559980011,0.643593813473313,-0.210671011966825,0.833143996031992,0.965717924119038
"PTI98_009666",4.68250998430617,-0.186589685785928,0.877447326225738,-0.212650583355843,0.831599513851616,0.965717924119038
"PTI98_009750",9.31263533271376,0.149430930578999,0.699792036626258,0.21353619755294,0.830908758554826,0.965717924119038
"PTI98_010968",3.56957018308982,-0.156640161105083,0.766325227963944,-0.204404286051317,0.838037581108539,0.965717924119038
"PTI98_011334",9.97720944764026,0.124218698202082,0.579550816306168,0.214336162950824,0.830284919287118,0.965717924119038
"PTI98_011690",52.7079198775145,-0.104306099648832,0.507755549747351,-0.205425818980673,0.837239449771757,0.965717924119038
"PTI98_011924",4.89930215974844,-0.196031037520896,0.938190424425732,-0.208945894583061,0.834490476102238,0.965717924119038
"PTI98_011965",6.52736631966859,-0.121431462403215,0.581413203275464,-0.208855701451422,0.834560886584904,0.965717924119038
"PTI98_012756",12.8444564211658,0.108713979841619,0.504018810292008,0.215694290811557,0.829226051747079,0.965717924119038
"PTI98_003461",8.89836546637559,0.15246518693651,0.755524189691982,0.201800536656104,0.840072661989599,0.96573335934459
"PTI98_000786",3.63597474677542,0.179565654080158,0.889675191638696,0.201832821424879,0.840047421757699,0.96573335934459
"PTI98_003060",5.69909537922637,-0.147953381529119,0.743382361921915,-0.199027296190625,0.84224139243995,0.966917550867705
"PTI98_001131",1.31566995285571,-0.259649035593045,1.31237738519105,-0.197846319605123,0.843165304596241,0.966917550867705
"PTI98_001779",4.1353080340766,-0.140527102572032,0.708963021244946,-0.19821499621414,0.842876854979324,0.966917550867705
"PTI98_007966",16.2677568652555,0.0982707291184778,0.496090323686858,0.198090396902215,0.842974338123735,0.966917550867705
"PTI98_009601",4.81046990174847,0.150714930576492,0.756201477737539,0.199305257941855,0.842023966440543,0.966917550867705
"PTI98_001792",115.739664794639,-0.0998748142494132,0.509786579128084,-0.195914954097526,0.844676732408377,0.967231197247306
"PTI98_004504",5.95244960725654,0.142655252315112,0.726825789332891,0.196271588610039,0.84439759788183,0.967231197247306
"PTI98_010858",7.66624086698113,-0.127070838909311,0.647972823028413,-0.196105198232579,0.844527827658402,0.967231197247306
"PTI98_001558",4.21114383128627,0.137751786143562,0.711565728682253,0.193589686224299,0.84649717461856,0.967897257222392
"PTI98_004837",7.54753256777435,-0.118151454710404,0.608796426310368,-0.194073830929766,0.846118071934376,0.967897257222392
"PTI98_007501",4.47437355932462,0.147446440129851,0.759229224282262,0.194205432844395,0.8460150290643,0.967897257222392
"PTI98_001003",5.52377651191929,-0.143417956401399,0.752853572245658,-0.190499137798606,0.848918018752843,0.968156263379064
"PTI98_001143",6.78683412187634,-0.134066050518269,0.704166846288012,-0.190389608975477,0.849003839591925,0.968156263379064
"PTI98_001379",7.02570195443594,0.13464943002778,0.701919350922627,0.191830343259225,0.847875101861727,0.968156263379064
"PTI98_004929",11.3657642416148,0.106573284891367,0.560061684230063,0.1902884769521,0.849083082743748,0.968156263379064
"PTI98_009722",11.3461326489633,0.107456631088756,0.560708630402489,0.191644332300755,0.848020813943366,0.968156263379064
"PTI98_010133",7.63175062643342,-0.138286844787233,0.728395694826932,-0.189851265966214,0.849425681941923,0.968156263379064
"rRNA_CM057210.1_2103625",44.9523734595257,0.253003867555807,1.33433996453906,0.189609750348147,0.849614946147924,0.968156263379064
"PTI98_011296",10.0197140146515,0.123218310529204,0.653153204073449,0.188651467620065,0.850365991676996,0.968541246108299
"PTI98_003475",4.75931078021484,-0.156648598748878,0.833568515646184,-0.187925282455569,0.850935223287644,0.968678946370478
"PTI98_007851",6.57512944026951,-0.132737429520212,0.710145661765595,-0.186915778926529,0.851726667435817,0.968678946370478
"PTI98_006409",5.79767668098227,0.124080436228387,0.662366158513394,0.18732906962951,0.851402632133924,0.968678946370478
"PTI98_002515",8.17274563017195,-0.130631158399184,0.717970243684513,-0.181945086928401,0.855625820732067,0.970959757976107
"PTI98_001999",3.90791027745309,0.14635980235079,0.805418344959896,0.181718982770472,0.855803267908975,0.970959757976107
"PTI98_007706",5.32289187812728,-0.147895901732828,0.808008379051968,-0.183037584222027,0.854768528799606,0.970959757976107
"PTI98_006486",3.47822510315855,-0.176852595981271,0.969032783939486,-0.182504244347955,0.855187023788427,0.970959757976107
"PTI98_006699",9.74859120233455,0.121238030046711,0.665218805240932,0.18225286039952,0.855384290981943,0.970959757976107
"PTI98_007673",11.2806641901904,-0.112293455542067,0.623666243190245,-0.180053765564818,0.857110359048668,0.97122268849636
"PTI98_005779",10.6899488360089,-0.10991182123475,0.611163910950461,-0.179840169331692,0.857278047141198,0.97122268849636
"PTI98_006410",3.94365046267609,0.146792182300523,0.813998798939944,0.180334642375011,0.856889860779799,0.97122268849636
"PTI98_002632",6.14144497082086,0.114872148329726,0.665630673315004,0.172576404506172,0.862984400066166,0.971499120661519
"PTI98_003064",5.6676607818293,0.124075054390746,0.717870855124629,0.172837570302538,0.862779104601277,0.971499120661519
