"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_006354",3.38370926660512,0.0888073282009832,0.796637602182371,0.111477700723262,0.911237547615333,NA
"AAD021_006361",2.89533713915074,-1.99009609551704,1.01594231091557,-1.95886722517104,0.050128338219115,NA
"AAD021_006365",4.29683621393515,1.12238254265878,0.816338297982143,1.37489879555219,0.169162822747249,NA
"AAD021_006373",4.76887014234358,0.173790712628326,0.756395689649015,0.229761637997922,0.818276995694455,NA
"AAD021_006379",3.30088211774653,0.183915189917297,0.952545444327815,0.19307760171703,0.846898193837052,NA
"AAD021_006380",1.72611396895756,-0.803442344901652,1.18792721976008,-0.676339704602375,0.498824989555662,NA
"AAD021_006387",3.31802394543049,0.280982022128741,0.814667960999756,0.344903734502976,0.730166742965773,NA
"AAD021_006389",5.23193593668111,-0.663985763430605,0.69263755390229,-0.958633790053309,0.337743263833985,NA
"AAD021_006398",3.06084593822452,0.685952003623431,1.01214319395047,0.677722290406472,0.497947790522514,NA
"AAD021_006403",3.27454274923162,-0.555134441865823,0.891504962236056,-0.622693608427534,0.53348588368368,NA
"AAD021_006421",4.65599097925479,0.152383554050094,0.793203474701177,0.192111556379026,0.847654822837054,NA
"AAD021_006426",3.00713491616569,-0.0647027414850045,0.800191288869994,-0.0808590925507021,0.935554012808184,NA
"AAD021_006431",4.36585235558663,0.315728630779517,0.830227260344447,0.380291813892652,0.703728811447867,NA
"AAD021_006433",4.67228971435307,0.189253016278407,0.818591050208105,0.231193605439853,0.817164397571479,NA
"AAD021_006439",4.83563059329697,-0.795794674540185,0.776108606906741,-1.02536509382611,0.305190952050409,NA
"AAD021_006450",2.5788192317797,0.325551310689972,0.924513713184868,0.352132484404668,0.724738907577445,NA
"AAD021_006489",4.34116694292724,0.339078840046008,0.766353245433269,0.442457629124158,0.658158084697227,NA
"AAD021_006494",5.22098425990723,-1.15421339517531,0.719441375776167,-1.60431889802013,0.10864377759254,NA
"AAD021_006517",3.63890143728193,-1.35324723541736,0.72918315433706,-1.85583995923173,0.0634763730457893,NA
"AAD021_006549",2.0050413261545,-0.219558293594318,0.969645681638168,-0.226431466412953,0.820865856719787,NA
"AAD021_006567",4.299284764682,1.26111963197858,0.776766226865929,1.62355106125932,0.104471657317797,NA
"AAD021_006571",3.99663207137457,1.6806151883906,0.907030588048302,1.85287597853437,0.0639001368674589,NA
"AAD021_006572",4.42057045027155,0.112995459794514,0.746912734618067,0.151283348853724,0.879752203792064,NA
"AAD021_006577",3.22140233622338,-1.72337003348657,0.972461671133116,-1.77217270833769,0.0763658924808842,NA
"AAD021_006660",5.13678114877627,-1.78640113341452,0.796254575559479,-2.24350501491225,0.0248642668356246,NA
"AAD021_003454",3.51417819709622,-0.0925026117958103,0.789537310371829,-0.117160532606428,0.906732841883476,NA
"AAD021_003497",2.17581980221029,-0.839149296515209,0.951095450147896,-0.882297666742829,0.377615857888547,NA
"AAD021_003508",4.72431976116772,0.350607382667542,0.74001024327679,0.473787202073097,0.63565166172595,NA
"AAD021_003535",3.71686564164681,-0.238405328496937,0.86347630117296,-0.27609944612618,0.782471686073314,NA
"AAD021_003586",2.19660357129118,0.507046988840408,1.1952487946021,0.424218782842784,0.671406263838399,NA
"AAD021_003596",4.97051381247192,1.29760622852668,0.904056545225427,1.43531534103669,0.151197258111552,NA
"AAD021_003612",4.61768475425314,0.289106495247955,0.813503950905151,0.355384254650858,0.722301742990441,NA
"AAD021_003625",4.27998028890694,-0.466999455749488,0.745267956182098,-0.626619529091067,0.530908663863147,NA
"AAD021_003641",4.80079491404089,-0.089978410528186,0.690331118272869,-0.130340945303613,0.896296686691151,NA
"AAD021_003661",4.73609090850681,0.355017893935404,0.770296289375841,0.460884855388657,0.644881217810097,NA
"AAD021_003663",5.12738993285933,-0.482122431720736,0.969697768663445,-0.497188348061536,0.619056237416286,NA
"AAD021_003680",3.53306824284693,-0.107735973832874,0.814337775168774,-0.132298877834257,0.894747894933122,NA
"AAD021_003694",2.43884010302526,0.178739149294708,1.067571753244,0.167425888472206,0.867034956608333,NA
"AAD021_003696",3.94971536471048,0.939900588792579,0.819482247712197,1.14694441693711,0.25140459380583,NA
"AAD021_003697",3.44115296859629,0.000140076355262757,0.741937251306968,0.000188798116034751,0.999849360899002,NA
"AAD021_003707",3.41446928211753,-0.104296981821472,0.88233824519502,-0.118205214824865,0.905905058095965,NA
"AAD021_003721",3.78893801722197,0.693915684067948,0.865310909255853,0.801926425109675,0.422595519314725,NA
"AAD021_003725",4.32913241956285,0.455071721665145,0.740176197566637,0.614815395525031,0.538676640837721,NA
"AAD021_003728",2.77569090263632,1.2698169309839,1.02377768110267,1.24032488148816,0.214855252954423,NA
"AAD021_003737",3.01060256727568,-0.124410819336875,0.847606927151703,-0.146778908184416,0.883306533184747,NA
"AAD021_003742",3.23759424596609,0.263441926954102,0.87885127788829,0.299757118846208,0.764362426195323,NA
"AAD021_003745",4.29132311289572,0.834493685293689,0.899109443857205,0.928133600414302,0.353338272175525,NA
"AAD021_003790",3.9118081550508,-0.413125867309504,0.856985338385511,-0.482068769213484,0.629757094713453,NA
"AAD021_003803",4.79086048730875,0.795090450334591,0.872981356955384,0.910775979349151,0.362413421328167,NA
"AAD021_003805",3.6858744737426,-0.669600038832952,0.886210631509086,-0.755576625945823,0.44990307444056,NA
"AAD021_003841",5.04514379260432,1.96726086528617,0.902137750308613,2.18066571830431,0.0292081504305253,NA
"AAD021_003847",2.55398385928179,-0.46624391350456,1.22785460421336,-0.379722413309077,0.70415148077143,NA
"AAD021_003848",2.49364515970287,-0.212365820711299,0.948821463990776,-0.223820633038887,0.822896874383019,NA
"AAD021_003859",2.99332729456247,0.19211401562863,0.998063972278964,0.192486675167684,0.847361004430327,NA
"AAD021_003865",4.69129099545578,-0.109210546201739,0.749156010466452,-0.145778108532748,0.884096558126349,NA
"AAD021_003871",3.93727399193481,0.379868379631703,0.828887981193376,0.458286750743803,0.646746441649008,NA
"AAD021_003886",5.08582739900248,-0.609274330735808,0.830413132720161,-0.733700259219198,0.463131440497511,NA
"AAD021_003907",2.67636258165413,0.130385807004845,0.876451016880636,0.148765652037121,0.881738554689946,NA
"AAD021_003919",3.67436149842223,-1.16773312020884,0.733085818126947,-1.59290098285141,0.111182405786872,NA
"AAD021_003926",3.30825513016382,1.59522384674084,0.929824266208919,1.71561864398839,0.0862318638664454,NA
"AAD021_003935",3.30646370071608,-0.2132411050089,0.912973615863878,-0.233567653329309,0.815320642087981,NA
"AAD021_003936",5.14687257154575,0.21859047254761,0.720315442183503,0.303464926262019,0.761535572764872,NA
"AAD021_003946",1.90718446203262,1.0825571045367,1.17167620468405,0.923938798286525,0.355518181304278,NA
"AAD021_003947",3.29247459426251,0.159543324257201,0.797304504651194,0.200103377475583,0.841399731944642,NA
"AAD021_003978",3.05104099895114,-0.543387147978088,0.876024412640759,-0.620287677075183,0.535068406471947,NA
"AAD021_003983",3.94502498015903,-0.247656578321854,0.880675699831448,-0.281212003884351,0.778547798245789,NA
"AAD021_003985",4.67465561383989,-1.44377223772102,0.982865062442101,-1.46894247531163,0.141848392557587,NA
"AAD021_003987",4.26120244111494,-1.62824771149862,0.841933325149722,-1.93393902208238,0.0531206255866711,NA
"AAD021_004005",3.7789800713625,0.281658445926929,1.07131608041411,0.262908819419621,0.792620858469256,NA
"AAD021_004006",2.73947985727376,0.843337639638906,0.921950752085762,0.914731766020033,0.360332463651255,NA
"AAD021_004051",3.60587395869485,-0.462324606488368,0.885591052614821,-0.522052029684916,0.601634104932691,NA
"AAD021_004069",4.8286125788655,-0.508369651056212,0.788693691873395,-0.644571721942741,0.519204765074135,NA
"AAD021_004070",4.57449005427364,-0.14014801946346,0.760103427102698,-0.184380196781463,0.853715204161854,NA
"AAD021_004071",3.70795400714285,1.04952587686964,0.901659581572423,1.16399348303863,0.244426652811797,NA
"AAD021_004084",3.4377775772634,0.269149850114656,0.796125166926004,0.338074791874621,0.735306826448845,NA
"AAD021_004088",2.83465991859189,-0.902349140294835,0.825178106220056,-1.09352045757525,0.274165351873989,NA
"AAD021_004094",4.73098110381182,2.07413914099131,0.863058135354088,2.40324383263052,0.0162503479702792,NA
"AAD021_004101",3.16615730901973,-0.0249538883061568,0.880969449335182,-0.0283254865704913,0.977402553408808,NA
"AAD021_004127",4.19703772298014,-0.259742583621673,0.795766345199182,-0.326405590269916,0.744117508521542,NA
"AAD021_004158",2.8138759960887,-0.193753415344394,0.78529443507081,-0.246727095840076,0.805119435258825,NA
"AAD021_004164",4.04346071209023,-0.815812158948595,1.07964899869603,-0.755627208411169,0.449872738095511,NA
"AAD021_004179",2.85674690419641,0.519025186925452,0.900249379981505,0.576534900736188,0.564253686762337,NA
"AAD021_004186",4.17608609305746,1.31081780424728,0.87269123771063,1.50204075348116,0.13308658420839,NA
"AAD021_004199",4.09017622226489,-0.719182315616526,0.901732521462088,-0.797556147193658,0.425128107813053,NA
"AAD021_004218",3.23483281146809,0.311918536114712,0.859917517908671,0.362730761519199,0.716806018164155,NA
"AAD021_004219",3.82391297182279,-0.123175737505073,0.849090159613243,-0.145067913119119,0.884657251880323,NA
"AAD021_004224",5.20336128895879,-0.43759778353126,0.883475736063467,-0.495313867340692,0.620378583675989,NA
"AAD021_004239",4.35256412758625,-1.20712823129865,0.888603844353211,-1.35845488286997,0.174319389458903,NA
"AAD021_004241",4.57325069493122,0.303811196671677,0.803111147680768,0.378292839725891,0.705213063983575,NA
"AAD021_004242",3.21082809388213,0.149047274937207,0.911246336047168,0.163564196684454,0.87007423195104,NA
"AAD021_004257",3.51947787373171,0.506844696997269,0.889020858873539,0.570115641200458,0.56859926719239,NA
"AAD021_004262",4.6908042296842,-0.598340733337667,0.725379578719027,-0.824865699134096,0.409447841966329,NA
"AAD021_004281",4.82388899751152,0.601357575171514,0.892210689630365,0.674008484947262,0.500305919280145,NA
"AAD021_004282",2.53785327731743,0.0990405828888767,0.998464874683142,0.0991928563539171,0.92098514669074,NA
"AAD021_004286",4.61914382263966,0.42696661588005,0.755325519176014,0.565274977529991,0.571886745624344,NA
"AAD021_004291",3.17401394979085,-0.575538415833646,0.834837007068307,-0.689402135938799,0.490570239661483,NA
"AAD021_004313",5.23433766211309,0.843840894782652,0.716852942998311,1.17714644687542,0.239137059233057,NA
"AAD021_004316",3.4036491563195,-0.648867934335251,0.863046785109113,-0.751834020508188,0.452150880257875,NA
"AAD021_004331",3.23804026718969,-0.886819097623292,0.766859332533637,-1.15642994744984,0.247505337977385,NA
"AAD021_004340",4.65956366063917,-0.940918499722681,0.714071363533519,-1.31768132398788,0.187610349025314,NA
"AAD021_004383",2.16254834713156,0.625973839520215,1.13349515260659,0.552251007056117,0.580776392149311,NA
"AAD021_004392",3.91791910331585,-0.304778687169204,0.799298536320911,-0.381307700839875,0.702974940096054,NA
"AAD021_004401",4.93655052206008,0.759102773337568,0.860364532800045,0.882303656645489,0.377612619562384,NA
"AAD021_004427",4.0684807762549,0.336098403285298,0.747587873678043,0.449577120120654,0.653015388777808,NA
"AAD021_004443",4.72213248378687,-0.0294697311803568,0.744309204820292,-0.0395933988045628,0.968417290304886,NA
"AAD021_004454",4.05267897982132,0.593995556322341,0.746953233781851,0.795224559528205,0.42648288798176,NA
"AAD021_004469",3.49105376515566,-0.385299386675003,0.895961007598573,-0.430040351541317,0.667166288636828,NA
"AAD021_004481",5.13737259398818,-1.61409026395415,0.793452679737058,-2.03426153212948,0.0419252334989711,NA
"AAD021_004488",2.87842203913129,-3.48183438945784,2.05993130341529,-1.69026723545833,0.0909768404113539,NA
"AAD021_004507",4.5751372917866,0.397155339328646,0.914712172622806,0.434186131130036,0.664153283429394,NA
"AAD021_004549",2.92877636551998,1.27952803950401,0.923339302759149,1.38576148083428,0.165819747885971,NA
"AAD021_004553",4.66310943320789,0.153083696546233,0.7162577308663,0.213727112391627,0.830759867202378,NA
"AAD021_004560",2.4764723443844,0.0680361374642944,1.05360544466905,0.0645745879622571,0.9485127183376,NA
"AAD021_004584",3.55385775495871,-0.148050065453527,0.881789643866495,-0.16789726039915,0.866664105419899,NA
"AAD021_004589",3.82452491565376,-0.462312960394733,0.970587017634575,-0.476323041618092,0.633844252380446,NA
"AAD021_004594",3.2984866685887,-0.576054203963072,0.784626507415822,-0.734176322770836,0.462841282007008,NA
"AAD021_004623",4.49586424526673,0.658040157229307,0.723946732546849,0.908962120616689,0.363370121010921,NA
"AAD021_004631",4.7129595887678,1.06438184481453,0.725388738296572,1.46732612269941,0.142287360782164,NA
"AAD021_004643",2.7763637391929,-0.0247627284351413,0.937095562331411,-0.0264249767372004,0.97891837254804,NA
"AAD021_004652",2.20139356235895,-0.620108849629741,0.930050688985141,-0.666747368690621,0.504933516279694,NA
"AAD021_004666",4.42509994870755,0.112694763981457,1.09717633981258,0.10271344713896,0.91819040082201,NA
"AAD021_004683",3.60686098345704,0.145773554993049,1.1266943856492,0.129381628993433,0.897055683434409,NA
"AAD021_004717",4.40205598529858,-0.97636639203135,0.858131957085714,-1.13778118151801,0.255211864807082,NA
"AAD021_004764",2.60710854848481,-0.328214092372451,1.08098084930777,-0.303626185961231,0.761412699335253,NA
"AAD021_001795",4.3350933292357,-0.136654885676113,0.681153225757837,-0.200622826859659,0.840993507703993,NA
"AAD021_002041",3.02167568876712,0.984583892067398,0.952476365575561,1.03370952566622,0.301271978554912,NA
"AAD021_002049",4.12885970774617,1.22948658345927,1.01594597311432,1.2101889431092,0.226206399867096,NA
"AAD021_002061",3.35913150616788,-0.903473403994108,0.969720748518329,-0.931684101195687,0.351499805308931,NA
"AAD021_002073",5.18292410690117,0.877937077969407,0.804305509100766,1.09154676678886,0.275032365242962,NA
"AAD021_002081",4.73464094225719,-0.202461055076818,0.991071625640925,-0.204284987924951,0.838130800513263,NA
"AAD021_002092",3.42775616734876,-0.647772394566383,1.03889155512289,-0.623522629837682,0.532941135986212,NA
"AAD021_002098",3.53415567513208,-0.184409254039458,0.773914089239214,-0.238281298407086,0.81166292537238,NA
"AAD021_002100",3.20992658752544,0.652446861711685,0.883846868400626,0.73818993429521,0.460399038697512,NA
"AAD021_002120",3.1720230057148,-1.00780493686816,0.825941246569362,-1.22018962130077,0.222393000369694,NA
"AAD021_002153",2.35481144701255,-0.140276561202521,0.916602509230535,-0.153039687094333,0.878366978136427,NA
"AAD021_002155",3.58820634082417,-0.61252983565324,0.948527034958995,-0.645769506906801,0.518428638732444,NA
"AAD021_002164",5.19591661683432,0.369368888070074,0.878306360586965,0.420546752984036,0.674086082660761,NA
"AAD021_002192",2.1665396335298,0.406897320199839,1.05627178318851,0.385220287691073,0.700074213625927,NA
"AAD021_002218",4.66156573570939,-0.666896316789551,0.631856904440488,-1.05545466402728,0.291217433511038,NA
"AAD021_002239",3.93310090865726,0.0684574731641781,0.765738707664843,0.0894005650738781,0.928763574407085,NA
"AAD021_002249",4.42994589271923,0.173161776589806,0.705570514182262,0.245420936829391,0.806130519384795,NA
"AAD021_002272",3.15090433932779,1.69274751652119,1.18945265810833,1.42313147562619,0.15469804542603,NA
"AAD021_002293",4.00236822177178,-0.479858982738606,0.797789842730072,-0.601485450223967,0.547516699779468,NA
"AAD021_002294",4.11734032844622,-0.87404688939722,0.764503598189862,-1.14328682228145,0.252919524457131,NA
"AAD021_002295",2.69036128268394,0.151814060812355,0.971323099509211,0.15629614995161,0.875799590939734,NA
"AAD021_002305",3.35599342379006,-0.377037927632328,0.872399716660859,-0.432184835038066,0.665607080345882,NA
"AAD021_002309",3.9722946260403,0.158139381342332,0.756094699446808,0.209152876561671,0.834328897851104,NA
"AAD021_002310",3.28367776935331,-0.247670799282708,0.788573713477555,-0.31407437890682,0.753464548328732,NA
"AAD021_002315",2.30028178069491,-0.929805689826089,0.992039546102368,-0.93726675864809,0.348621357403471,NA
"AAD021_002316",4.30266673944146,0.212124394491334,0.841668811350507,0.25202834135076,0.801019157485898,NA
"AAD021_002336",5.09748051380405,-0.0601830673392842,0.767514501417771,-0.0784129384241113,0.937499581846764,NA
"AAD021_002344",4.50612089325876,0.0392959687733022,0.69248426382875,0.0567463707493288,0.954747234986218,NA
"AAD021_002345",4.81142203615953,0.503928709981707,0.732478205324579,0.687977753219843,0.491466790950962,NA
"AAD021_002355",4.5546178894796,-0.000567056092578741,0.719288246985426,-0.000788357233633808,0.999370982000043,NA
