"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_007695",3.8631470345937,-0.0213770148602489,0.773031476175051,-0.0276534856847253,0.977938522547054,NA
"AAD021_007700",3.71642101905534,-0.495408541280411,0.879293404805943,-0.563416646335186,0.573151204582299,NA
"AAD021_007730",2.40966062307289,-0.800732522046915,1.06329545524014,-0.753066815155412,0.451409764563205,NA
"AAD021_007751",2.99433671544298,-0.405430105199981,0.834323877140525,-0.485938514176904,0.627010760495086,NA
"AAD021_007764",3.65991154518355,0.324176607164976,0.747308917107895,0.433791969751342,0.664439513465674,NA
"AAD021_007801",3.5510822831664,-0.685209840936888,0.847547536300287,-0.808461840297436,0.418824764853249,NA
"AAD021_007817",3.28374705907621,-0.52746512820142,0.942116001823915,-0.559872804601832,0.575566199697543,NA
"AAD021_007820",1.97334664715403,-0.852941088296156,1.04059635209698,-0.819665652851204,0.412406735486182,NA
"AAD021_007822",3.34087326520013,-0.176324645371967,0.772040094903595,-0.228387938056488,0.819344665722521,NA
"AAD021_007829",2.34281647920324,-0.762660296848613,0.929304343954447,-0.820678717160928,0.41182929671463,NA
"AAD021_007839",2.69202610458697,-1.13846626370802,1.02116873853563,-1.11486595774621,0.264907866610241,NA
"AAD021_007920",3.46699804439699,-1.72452867266334,0.898156710664342,-1.92007547478853,0.0548483666421662,NA
"AAD021_007922",3.05319675625862,-0.604038492506289,0.834034408078546,-0.724236897969086,0.468920309500822,NA
"AAD021_007923",3.46878562762402,-1.6946394479592,0.849196757034177,-1.99557927408689,0.0459797373649516,NA
"AAD021_007926",3.65744437073639,-0.505005936016733,0.752178597711913,-0.671390993512623,0.50197148096183,NA
"AAD021_007938",1.95578387812031,-0.609883893233172,0.971939803632432,-0.62749142586182,0.530337154779813,NA
"AAD021_007945",3.6559481731866,-0.55875606594515,0.924137237805452,-0.604624554759883,0.545428487570131,NA
"AAD021_007977",3.22509616290183,-0.93896101924593,0.866744616098849,-1.08331912515606,0.278666799177247,NA
"AAD021_007993",3.85408987852013,1.04382429483073,0.723792398535944,1.44215979187144,0.149257300602776,NA
"AAD021_008027",2.1714284957205,0.0648426677547194,0.918619499459121,0.0705870796264378,0.943726393725882,NA
"AAD021_008039",2.20876395527361,-0.246341540309123,0.972945208774902,-0.253191585802974,0.80012016828754,NA
"AAD021_008050",3.62090559044088,1.23891829979775,0.928629366679096,1.334136464183,0.182159137381297,NA
"AAD021_008072",3.27003853286643,-0.533509991366765,0.73906048070381,-0.721875956428764,0.470370744825527,NA
"AAD021_008084",1.94778983414489,0.268015793326346,0.940527779517361,0.284963186801223,0.775672345756468,NA
"AAD021_008106",2.90015978475548,-0.275245339084021,0.838593641894866,-0.328222544666668,0.742743403032278,NA
"AAD021_008117",3.48020987147131,-1.91789501489864,1.13207094366666,-1.69414737267859,0.0902372823196421,NA
"AAD021_008124",3.21500503298212,-0.699941156867068,0.937427837205632,-0.746661373907473,0.455267991144787,NA
"AAD021_008150",2.88695664766362,-0.691164002012384,0.803651320683627,-0.860029697237907,0.389772672511347,NA
"AAD021_008230",3.76503946541132,-0.426703785348329,0.842727323106039,-0.5063367160989,0.612620292144595,NA
"AAD021_008241",3.03068620777819,0.350072110024498,0.884101606746664,0.395963662268075,0.692131835261045,NA
"AAD021_008256",2.9984808811462,-0.0910258014881066,0.754961233450285,-0.120570166327753,0.904031500234631,NA
"AAD021_008257",3.50528590496295,-0.16707009221594,0.712686316107721,-0.234423039196795,0.814656574202361,NA
"AAD021_008259",2.97175421350512,-0.307815973360018,0.90058583073888,-0.341795265763256,0.732504972633719,NA
"AAD021_008261",3.54569324723364,-0.08016491320185,0.821494774647424,-0.0975842034250989,0.922262468472343,NA
"AAD021_008263",3.09994246891977,-1.0220657217233,0.920663402646588,-1.11014049085172,0.266938491404568,NA
"AAD021_008274",3.89730090202685,-0.134480634896622,0.749128948689556,-0.1795160033955,0.857532552545104,NA
"AAD021_008277",2.81498616626035,-1.57163425700997,0.839089838286741,-1.87302263154437,0.0610652598881409,NA
"AAD021_008297",3.31949543350371,-0.848771708462917,0.900447099141489,-0.942611408568209,0.345879702235674,NA
"AAD021_008316",4.37336596478896,-0.770912585499522,0.820704825901868,-0.939329904210531,NA,NA
"AAD021_008323",3.20881950221858,-1.07491093995938,0.791528834918171,-1.35801867542893,0.174457758315371,NA
"AAD021_008350",3.60503467654071,-0.607021206777628,0.718339684179283,-0.845033652110091,0.398092050304486,NA
"AAD021_008354",2.24508137872166,-0.598438678743606,0.807276679903486,-0.741305544482162,0.458508200682515,NA
"AAD021_008359",3.8478082468682,-0.769705205630049,0.856191521860597,-0.898987184499791,0.368659486860997,NA
"AAD021_008376",3.34597282110663,0.532585411964889,0.836514606015841,0.636671981738002,0.524338527512616,NA
"AAD021_008381",3.00889086232156,-1.03716685135254,0.870255606272951,-1.19179565621464,0.233341379429748,NA
"AAD021_008409",3.12560430026187,0.790911918762184,0.885441494436348,0.893240178749089,0.371728565783222,NA
"AAD021_008419",2.54778334665374,-1.4052080189991,0.925101340913203,-1.51897738858746,0.128768187625954,NA
"AAD021_008422",3.71878076628987,0.353977772936047,0.772532151303916,0.458204583898012,0.646805466938418,NA
"AAD021_008424",3.24547509172274,-0.304497598082664,0.818038522565038,-0.372228922823687,0.709722413497918,NA
"AAD021_008439",3.55447639662992,0.524117001504261,0.814069300724407,0.64382356764697,0.519689849313566,NA
"AAD021_008482",2.77978145017146,-0.84831849878607,0.873589878822023,-0.971071803086788,0.331512523912685,NA
"AAD021_008483",3.81733044656987,-0.430114412683096,0.732399396631617,-0.587267568298442,0.557024018994803,NA
"AAD021_008491",2.91524184462608,-0.520111394989556,0.784260218986481,-0.663187271772766,0.507210622312521,NA
"AAD021_008496",3.6878003306388,-1.23414077470738,0.907001270756972,-1.36068251996756,0.173614040963052,NA
"AAD021_008505",3.55806531140718,0.202911597758046,0.899234459603523,0.225649268209218,0.821474218455578,NA
"AAD021_008506",3.73227894886579,-0.56157902860035,0.923450232087098,-0.608131341665398,0.543100366762064,NA
"AAD021_008632",3.31433929852065,-0.463866317763653,0.801999444686849,-0.578387330361276,0.563002645805309,NA
"AAD021_008678",3.60996879029267,0.720443236648754,0.77746524211864,0.926656521242676,0.35410489867455,NA
"AAD021_008712",3.59176714056406,-0.216577622831137,0.891269989205213,-0.242998895345135,0.808006253196366,NA
"AAD021_008718",3.29191218771091,0.362834362456354,0.841057657926727,0.431402483571422,0.6661757443913,NA
"AAD021_008733",2.88783127473024,-0.86450780426743,0.911873415646683,-0.948056812967113,0.343100532438832,NA
"AAD021_008745",3.8914321051139,-1.59332190542668,1.0519564887394,-1.51462719464377,0.129866841309221,NA
"AAD021_008753",3.77869598071421,0.876774297258541,0.753766549114831,1.16319077609395,0.244752108081396,NA
"AAD021_008792",3.09365792215685,-1.2195290432714,0.95505765163474,-1.27691667742148,0.201631665560801,NA
"AAD021_008803",2.86962461021405,-0.386980096610588,0.983363310631117,-0.393527084473211,0.693930223777663,NA
"AAD021_008818",2.51434939953159,-1.28458639078895,0.915948873274429,-1.40246516838509,0.160776384782659,NA
"AAD021_008829",2.78388885407906,-0.0118800416408866,0.943617982792508,-0.0125898847388741,0.98995499070963,NA
"AAD021_008864",2.65576635568619,0.326620255762514,0.75422751993906,0.433052689179128,0.664976492302979,NA
"AAD021_008897",3.49213511126166,-1.00651109581826,0.744883824870172,-1.35123231598389,0.176621025720846,NA
"AAD021_008906",3.16243074920473,-0.115052554369841,0.761848745991955,-0.151017580556674,0.879961847671388,NA
"AAD021_008909",2.56778453465993,-0.189412009309979,0.801598746020193,-0.236292796427613,0.813205476313926,NA
"AAD021_008944",3.69998097089092,-0.396091483000977,0.753097952817508,-0.52594948840202,0.5989233029648,NA
"AAD021_008965",3.26557295778973,0.413633428164534,0.904134703676588,0.457490931918141,0.64731821866602,NA
"AAD021_009014",3.68748258568381,0.14415942999454,0.769830978403531,0.187261144379375,0.851455886338275,NA
"AAD021_009017",3.74605678149732,-1.47630599079468,0.804707275893475,-1.83458760100749,0.0665668172002201,NA
"AAD021_009061",2.60142555303479,0.0233384603090115,0.807587488161693,0.0288989869842296,0.976945153555166,NA
"AAD021_009079",3.11573904136415,-0.863058899224971,0.904112988864261,-0.954591859485548,0.339784135456312,NA
"AAD021_009089",2.7319988969032,-0.286128762815842,0.94387875663695,-0.303141437185557,0.761782076606981,NA
"AAD021_009092",3.46246716996815,-0.595998235360943,0.733696074919492,-0.812323052738617,0.416606286102643,NA
"AAD021_009114",2.94543096376013,0.559831725904795,0.925898468100858,0.604636194131614,0.54542075212393,NA
"AAD021_009122",3.49786215489547,-0.0923511368092287,0.768601592128072,-0.120154756059678,0.904360557471835,NA
"AAD021_009144",2.57388334799047,0.450931903937258,0.966147681432044,0.466731859531949,0.640691732658393,NA
"AAD021_009147",3.36603168201187,-1.72587911966184,0.97332111493034,-1.77318573817785,0.0761979344913714,NA
"AAD021_009150",2.71332089801616,-0.959510364785393,0.824642480741538,-1.16354709731007,0.244607601128361,NA
"AAD021_009210",3.20266260020562,-1.7402904476989,1.00679089897175,-1.72855202552615,0.0838893021489488,NA
"AAD021_009225",2.88419229435751,-3.18184627361083,1.26060638126968,-2.52406010384153,0.0116008092524026,NA
"AAD021_009263",2.19560741311382,-0.193301069894151,0.975220783149817,-0.198212623473648,0.84287871132507,NA
"AAD021_009296",2.47440956458302,-0.0936993110953432,0.971203014076761,-0.0964775744486492,0.92314128382936,NA
"AAD021_009307",3.64144588636864,0.24720219762727,0.742227775246116,0.333054361304789,0.739093248880235,NA
"AAD021_009316",3.85962808674458,-0.794796785279007,0.795486389588864,-0.999133103571749,0.317730216819823,NA
"AAD021_009343",2.74432877213085,0.349861444929511,1.02354740435593,0.341812644378364,0.732491893290802,NA
"AAD021_009385",3.61088242149423,-0.337644153742108,0.822049548492317,-0.410734552876241,0.681267187675239,NA
"AAD021_009416",2.45736919448959,-0.487885868477574,0.938154023667578,-0.520048793875289,0.603029566924976,NA
"AAD021_009452",2.89473943943635,0.159538349995652,0.842368305355125,0.189392631443314,0.849785099218453,NA
"AAD021_004883",1.92250661679749,0.606397738472445,1.23710055168185,0.490176596920956,0.624008939891561,NA
"AAD021_004986",2.80681477713882,1.19317137978071,1.03721807344296,1.15035729740042,0.249996740519996,NA
"AAD021_005044",3.64907113575433,-1.44747263473825,0.820619330705049,-1.76387830578477,0.0777524700640444,NA
"AAD021_005054",3.85371582468701,0.567668781491031,0.75715723231063,0.749736986277825,0.453413126930433,NA
"AAD021_005058",2.65885027608205,-0.890178825198911,0.987998089167812,-0.900992456320139,0.367592330611316,NA
"AAD021_005062",3.42765495971437,-0.0291377365808606,0.784955582676227,-0.0371202361304552,0.97038913704782,NA
"AAD021_005068",3.66980033729119,-0.818192088964886,0.758344663421342,-1.07891850293182,0.280624059662761,NA
"AAD021_005120",3.85371882211047,-0.109614517326532,0.779429516239001,-0.140634290904786,0.888158857220353,NA
"AAD021_005125",3.40010901144422,-0.396168765513567,0.726975136923076,-0.54495504095278,0.585784439379923,NA
"AAD021_005170",3.11295283171343,0.655221876437839,0.764881259596608,0.856632148084523,0.391648212981785,NA
"AAD021_005172",2.99944820889739,-0.944245925097328,0.830781809357318,-1.1365751084846,0.255715950627522,NA
"AAD021_005198",3.64929113373547,1.22930131800007,0.905003975031266,1.35833803156235,0.174356447687887,NA
"AAD021_005205",2.85871029570265,-0.662292986356347,0.89084317104671,-0.743445095479798,0.457212250708731,NA
"AAD021_005269",2.32404819760999,-1.3529604873306,1.02284376211435,-1.32274403720648,0.185920513454877,NA
"AAD021_005319",3.21953931905078,-0.760275842061284,0.800045590884948,-0.950290646837171,0.341964590083429,NA
"AAD021_005332",2.22716600981472,-0.69789487596563,0.977026984152553,-0.714304607022667,0.475038844060474,NA
"AAD021_005345",3.53901377483121,0.4937087300023,0.795774274699598,0.620413031306739,0.534985895197172,NA
"AAD021_005415",3.10997937606844,0.194358719814734,1.04663088931253,0.185699392020043,0.852680505126324,NA
"AAD021_005556",3.39051578082723,0.825600100642549,0.900908838437602,0.916408037548331,0.359452921241306,NA
"AAD021_005650",3.63647323434984,-0.44072495844872,0.936120060453571,-0.470799609010814,0.637783843783013,NA
"AAD021_006717",3.66867630453469,-1.11496948397321,0.883085186295146,-1.26258429116097,0.206738616246941,NA
"AAD021_006738",3.08258180891582,-0.178214844279064,0.862847815672418,-0.206542615096245,0.836367080245679,NA
"AAD021_006765",3.56067266994468,-0.156444556524446,0.824355661110684,-0.1897779852857,0.84948310757988,NA
"AAD021_006785",3.45313352777156,-0.830463913492715,0.830691977462007,-0.999725453025333,0.317443390762459,NA
"AAD021_006793",3.55583222883377,-1.01066379190932,0.868192103577568,-1.16410157123598,0.244382851977688,NA
"AAD021_006799",2.04973834125983,1.026276146115,1.08080788326506,0.949545392854354,0.34234329662166,NA
"AAD021_006871",3.33730963942372,0.187425471030288,0.996580017269946,0.188068662608473,0.850822826345661,NA
"AAD021_006911",3.15813177620213,-0.0407250394106255,0.89764403288155,-0.045368807588341,0.963813343314546,NA
"AAD021_007093",8.99652224320388,-1.66923322602359,0.731559843787564,-2.281745287414,NA,NA
"AAD021_007105",3.16279999385693,0.10319658491544,0.738340178913556,0.13976834508355,0.888843024710623,NA
"AAD021_007120",2.83831845789011,-0.496105570727638,0.801108830222827,-0.619273626767598,0.535736115431058,NA
"AAD021_007186",3.66037073584223,-0.0806744499795395,0.74725923180847,-0.107960459430252,0.914027057630478,NA
"AAD021_007194",3.59267840835657,-0.677974735046476,0.882631515665877,-0.768128854468783,0.442410635915472,NA
"AAD021_007202",3.53647496073354,-0.746236251947637,1.07436258443159,-0.694585108194589,0.487315347438754,NA
"AAD021_007238",3.73509261031477,-0.437949824378374,0.865863584167224,-0.505795407482795,0.613000282845049,NA
"AAD021_007258",3.57342610496729,-0.524547305209952,0.878981382981005,-0.596767252829617,0.55066278432696,NA
"AAD021_007278",2.35688671775605,-0.457937808133148,0.919700071326538,-0.497920813980842,0.618539856262333,NA
"AAD021_007285",3.68908100893374,-1.42362511446529,1.03377039191097,-1.37711925743361,0.168475379746352,NA
"AAD021_007300",3.16915459984388,0.169731068244993,0.997377795433963,0.170177307958959,0.864870697030368,NA
"AAD021_007387",3.01974585877471,1.52204452814327,0.897020412822803,1.69677802911263,0.0897386340426253,NA
"AAD021_007495",1.90624847297753,0.0673976133355379,1.14057174949513,0.0590910772297938,0.9528795655635,NA
"AAD021_007524",2.44128605530235,0.340374179387063,0.921148422450852,0.369510679377214,0.711747114541994,NA
"AAD021_005708",1.85747368508242,0.899399513507245,1.10863419862601,0.811268058140292,0.417211749157649,NA
"AAD021_005750",1.99504760697772,1.12369857951384,1.1027016165226,1.01904138225303,0.308183320813578,NA
"AAD021_005757",3.64060924654371,-0.98526464341449,0.917134496656002,-1.07428588392095,0.282694569794605,NA
"AAD021_005775",2.94343670168749,-0.439811609483161,0.983016236524636,-0.447410320543712,0.654578825479433,NA
"AAD021_005867",3.05521493804917,-0.0501765332173859,0.770754719322911,-0.065100520255607,0.948093966209041,NA
"AAD021_005882",3.83482716543523,0.453765484318924,0.714250636079105,0.635302877446326,0.525230897293153,NA
"AAD021_006003",3.25613672467637,-1.03738779354863,0.814649348735696,-1.27341634183912,0.202870341474907,NA
"AAD021_006004",3.79726086157632,-0.572563026630705,0.779203021466593,-0.734805963089112,0.462457674944793,NA
"AAD021_006103",2.69963887700044,0.469847259800619,1.0393334752998,0.452065935493025,0.651221482966944,NA
"AAD021_006104",2.93354198198891,-1.85053776982009,0.99585515598854,-1.85823988427629,0.0631349564623795,NA
"AAD021_006113",3.5596090603871,0.981622289880896,0.932534817530014,1.0526387556026,0.292506587742618,NA
"AAD021_006116",2.64849527456762,-0.0985706595354264,1.05372945400489,-0.0935445613300366,0.925470950047708,NA
"AAD021_006130",2.60342381066104,-0.803428624620736,0.853724113100003,-0.941086953375797,0.34666030084321,NA
