"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_000199",14.1468590697769,0.308214142712182,0.549699952371928,0.56069523270332,0.575005317665721,0.998729639245731
"AAD021_000200",4.66797482353264,0.160621370388106,1.04853534816622,0.153186414429438,0.878251270938474,0.998729639245731
"AAD021_000219",10.0891116910032,0.772185782171102,0.702538619747573,1.09913641822076,0.27170856695909,0.998729639245731
"AAD021_000225",5.54699902330926,0.448568808390982,0.780988087950215,0.57436062766117,0.565723790313443,0.998729639245731
"AAD021_000226",6.83901916711183,-0.011036943684403,0.752044601596986,-0.0146759163764566,0.988290733237667,0.998729639245731
"AAD021_000234",6.16789314092266,0.115034822158745,0.755816345836438,0.152199436797625,0.879029638159532,0.998729639245731
"AAD021_000236",7.41897365023748,0.339369093185627,0.768997215323662,0.44131381287615,0.658985827635322,0.998729639245731
"AAD021_000247",3.15816048364911,-0.802190862358725,0.992382773509115,-0.808348233940154,0.418890143046207,0.998729639245731
"AAD021_000248",8.22167337299608,-0.451616999278794,0.644618718593245,-0.700595540049412,0.483555462534064,0.998729639245731
"AAD021_000256",7.84228105728598,0.130597080454006,0.696375257518018,0.18753836964207,0.851238542695498,0.998729639245731
"AAD021_000258",19.1950029820999,-0.259076144634515,0.495540315572914,-0.522815473318224,0.601102670720459,0.998729639245731
"AAD021_000259",7.12552761673501,0.141662811782976,0.646443948726523,0.219141678195067,0.826539685213336,0.998729639245731
"AAD021_000269",133.761858543322,-0.145455889606647,0.449651736706372,-0.323485661752557,0.746327464586691,0.998729639245731
"AAD021_000280",4.81104819173082,0.49551814252128,0.819143514815902,0.604922255451958,0.545230654854703,0.998729639245731
"AAD021_000287",7.48585696398279,-0.158305216181657,0.712634030126207,-0.222140972068961,0.824204143458344,0.998729639245731
"AAD021_000299",24.9587487424482,2.46351084429095,2.05024392847992,1.20156963279849,0.229530312841672,0.998729639245731
"AAD021_000303",25.1581711701433,0.144207309934433,0.496677683276768,0.290343848314351,0.771553196741665,0.998729639245731
"AAD021_000318",5.41457350625765,-0.202662904628974,0.801505622383324,-0.252852754827027,0.800381999461158,0.998729639245731
"AAD021_000326",4.49679797119816,-0.0830799056463388,0.822680920912602,-0.100986790302829,0.919560946376194,0.998729639245731
"AAD021_000330",8.85175714490163,0.283407177681113,0.728847522250852,0.388842891042403,0.697392370257634,0.998729639245731
"AAD021_000332",18.0628122367948,0.142986114855251,0.555858794346293,0.25723460042295,0.796997675179072,0.998729639245731
"AAD021_000333",8.82026070370512,-0.0523978009097795,0.858167738700438,-0.0610577612590376,0.951313207986219,0.998729639245731
"AAD021_000335",12.4513622854075,0.732072254782651,0.665027665774445,1.10081473667735,0.270977296637072,0.998729639245731
"AAD021_000340",4.62061683280531,0.067875786218405,0.874450270031745,0.0776210935539432,0.938129462773049,0.998729639245731
"AAD021_000341",4.93266165394142,0.397133512903483,0.758787175473912,0.523379316018945,0.600710315145058,0.998729639245731
"AAD021_000345",8.81558044530418,0.711496753740734,0.687414546732562,1.03503301919146,0.3006534911564,0.998729639245731
"AAD021_000346",17.0236888759839,-0.533481058031844,0.574771210584141,-0.928162455265751,0.353323306528047,0.998729639245731
"AAD021_000350",13.1485895869112,0.68011753967183,0.636892540610644,1.06786859054707,0.285579792559473,0.998729639245731
"AAD021_000354",11.1204706538954,-0.542957856179979,0.800481252496198,-0.67828928471071,0.497588291314413,0.998729639245731
"AAD021_000356",2.88450892522628,-0.728468989331088,1.04314968286057,-0.698336011888004,0.484967083077735,0.998729639245731
"AAD021_000362",5.11420801251963,0.378112074861746,0.96479427761988,0.391909533081538,0.695125058943462,0.998729639245731
"AAD021_000367",4.18689701813032,-0.604514604795607,0.869996663368932,-0.69484703821129,0.487151166223156,0.998729639245731
"AAD021_000372",5.12278067287707,0.710255028615833,0.7964363859986,0.89179128565967,0.372504813444755,0.998729639245731
"AAD021_000373",16.2036607863402,1.72740544066267,1.38741647558837,1.24505184352097,0.213112694009762,0.998729639245731
"AAD021_000379",18.0504131478028,0.646824419798824,0.550803202731784,1.17432944578174,0.240263093308564,0.998729639245731
"AAD021_000386",4.072538102569,0.337867864323839,0.813304539952035,0.415426015381354,0.677830065326323,0.998729639245731
"AAD021_000389",3.99704810377329,0.251371891080169,0.925687928891033,0.271551441079404,0.785966941124018,0.998729639245731
"AAD021_000391",4.47192855394787,0.517252004549319,0.798228708515946,0.647999751237945,0.516985111175693,0.998729639245731
"AAD021_000400",4.26906006212343,0.282195684452166,0.774919736986998,0.364161178226515,0.71573765482018,0.998729639245731
"AAD021_000411",6.63907048556347,0.530715315113175,0.779937813584061,0.680458500498097,0.496214190158261,0.998729639245731
"AAD021_000412",3.78412923650813,0.38000589348308,0.853283541155961,0.445345392421701,0.656070168884337,0.998729639245731
"AAD021_000427",16.850074962014,0.28783434085832,0.588032782085374,0.489486895335251,0.624497030021887,0.998729639245731
"AAD021_000429",4.76500350896045,-0.710692943011961,1.04978706189836,-0.676987713800543,0.498413749697344,0.998729639245731
"AAD021_000430",3.27517339195801,-0.0118680131324023,0.827720446232975,-0.0143381901297891,0.988560171440635,0.998729639245731
"AAD021_000432",6.78703635361603,0.0435050693683319,0.68666037473994,0.063357477682921,0.949481847079664,0.998729639245731
"AAD021_000440",5.83816026377122,0.842252717274361,0.702923430959712,1.19821403040217,0.230833704657773,0.998729639245731
"AAD021_000445",11.1758546298912,-0.5750852935677,0.644001221544615,-0.892987892458304,0.371863656539829,0.998729639245731
"AAD021_000450",10.3501495597797,-0.820523374483246,0.708834061558823,-1.15756764379918,0.247040519801363,0.998729639245731
"AAD021_000455",8.47783064755526,0.126924680700895,0.780350924801734,0.16265077244977,0.870793408604307,0.998729639245731
"AAD021_000456",9.65677459067687,0.488544705082337,0.693043400504175,0.704926566975359,0.480855936048661,0.998729639245731
"AAD021_000468",10.4678593516673,-0.0408850962408615,0.540042859337474,-0.0757071323765292,0.939652101465793,0.998729639245731
"AAD021_000469",3.49372481674857,0.264612331670498,0.861768573956454,0.307057300146883,0.758799758205744,0.998729639245731
"AAD021_000475",5.19255999572938,-0.368835397838091,0.66782747171759,-0.552291442712713,0.580748692524202,0.998729639245731
"AAD021_000479",3.62232279864582,0.267762877365602,0.816326672706658,0.328009467677679,0.742904504135782,0.998729639245731
"AAD021_000487",9.69451823648875,-0.472474143710066,0.624608297703566,-0.756432704219852,0.449389806032446,0.998729639245731
"AAD021_000490",9.05363094881078,-0.31652484795469,0.729872946047014,-0.433671161082194,0.664527251470761,0.998729639245731
"AAD021_000502",6.17921090569535,0.0665836398047961,0.75323567054958,0.0883968224131168,0.929561286758234,0.998729639245731
"AAD021_000503",4.14474477461548,0.146228247318229,0.81149968607763,0.180195075644478,0.856999424223809,0.998729639245731
"AAD021_000504",7.08095504106416,-0.635904473474221,0.757713050561313,-0.839241811927541,0.401333628546564,0.998729639245731
"AAD021_000506",11.5178309727217,0.520119464743871,0.69334758806322,0.750156881913673,0.453160224279317,0.998729639245731
"AAD021_000507",4.50815578119125,-0.252143550628174,0.767404058369996,-0.328566871491062,0.742483091691787,0.998729639245731
"AAD021_000510",3.2783332045754,0.569590015480266,0.870524702387363,0.654306550886148,0.512914326237891,0.998729639245731
"AAD021_000515",3.7619694678732,-0.185328168666248,0.85324651619383,-0.217203545691533,0.828049721582985,0.998729639245731
"AAD021_000518",8.09475262584762,0.295900855071877,0.704032590711448,0.420294257646311,0.674270504313818,0.998729639245731
"AAD021_000523",5.20819544380232,-0.660157386398888,0.699856664809758,-0.943275129884401,0.345540193391353,0.998729639245731
"AAD021_000530",3.42479395366612,-0.253729592324362,0.824403774934797,-0.307773447961747,0.758254726966411,0.998729639245731
"AAD021_000536",62.8343832201905,0.23698156637394,0.557373774312663,0.425175308375747,0.670708882546409,0.998729639245731
"AAD021_000538",4.0077885178816,0.658182976400176,0.814356941723821,0.808224186076123,0.418961536975361,0.998729639245731
"AAD021_000540",4.41027142492969,-0.467607141955121,0.864076225391243,-0.541164226273433,0.58839439258821,0.998729639245731
"AAD021_000544",2.26332826604759,0.444255622475162,1.28897248041572,0.3446587333904,0.730350945217329,0.998729639245731
"AAD021_000545",11.6030997977448,0.782255758873135,0.695519540580705,1.12470709050103,0.260713176088839,0.998729639245731
"AAD021_000551",8.32772146266144,0.659474445627608,0.67235380999523,0.980844364713701,0.32666949665164,0.998729639245731
"AAD021_000552",5.73271685220565,-0.0381198761055933,0.644516039357559,-0.0591449611457155,0.952836647482546,0.998729639245731
"AAD021_000554",9.96277059857909,0.651568533800481,0.667698289912453,0.975842747606726,0.329142397334881,0.998729639245731
"AAD021_000556",11.7089826183338,-0.623882843345678,0.699388385631448,-0.892040611715907,0.372371164958046,0.998729639245731
"AAD021_000557",4.73552988687284,-0.709631735755601,1.00562232733908,-0.705664260292748,0.480396951748584,0.998729639245731
"AAD021_000563",2.52655868115325,1.21408869131502,0.985087681477869,1.23246764135107,0.217774447001307,0.998729639245731
"AAD021_000564",4.24712775713769,0.518923644985502,0.849826463568096,0.61062307098174,0.54144914550669,0.998729639245731
"AAD021_000576",84.4951375707032,0.495366715771911,0.451857078829481,1.09629070558138,0.272951575531555,0.998729639245731
"AAD021_000577",5.61232080261482,0.843651632750042,0.872586037729306,0.966840628054789,0.333623710742072,0.998729639245731
"AAD021_000579",7.99102895442336,0.924404729877045,0.721962340283159,1.2804057473614,0.200402473700583,0.998729639245731
"AAD021_000581",11.3009237242631,-0.61184851645832,0.707295895524309,-0.865053113315135,0.387009637448499,0.998729639245731
"AAD021_000582",8.46845504079683,-0.0252416215303964,0.664366113997151,-0.0379935415106146,0.969692831439902,0.998729639245731
"AAD021_000583",9.01856562999805,0.203122421079436,0.685791927688383,0.29618666082015,0.767087535191618,0.998729639245731
"AAD021_000587",3.96660072359345,-0.183531163818098,0.797597329178108,-0.230105038098886,0.818010150094128,0.998729639245731
"AAD021_000597",3.81324684603401,-0.271509717568399,0.875096102426783,-0.310262743503781,0.756361160485752,0.998729639245731
"AAD021_000603",7.12682305384373,0.412790708950992,0.734696540006764,0.561851984422291,0.574216870268941,0.998729639245731
"AAD021_000607",4.73069712284103,-0.0277023852076741,0.765749668028655,-0.0361768164771015,0.97114137165745,0.998729639245731
"AAD021_000610",5.6108660789,0.238252140953112,0.709861407020299,0.335631911520862,0.737148456639553,0.998729639245731
"AAD021_000613",6.82404220729287,0.496833552445595,0.733816096481331,0.677054584694893,0.498371322328763,0.998729639245731
"AAD021_000614",5.51011108175841,0.23976595573175,0.73507109077349,0.326180635779666,0.744287691323312,0.998729639245731
"AAD021_000617",3.72344464561716,-0.197464591566319,0.989379231584291,-0.199584330520178,0.841805683652151,0.998729639245731
"AAD021_000620",57.312872958495,-0.124314468271711,0.504948722524724,-0.246192262157123,0.805533405162629,0.998729639245731
"AAD021_000625",21.5670621659758,0.0443404301820813,0.488814808303984,0.0907100796228475,0.927722961273282,0.998729639245731
"AAD021_000626",7.53478776980294,-0.0723462609049468,0.68557984750112,-0.105525652728333,0.915958715691997,0.998729639245731
"AAD021_000632",4.92789844252752,-0.34792601948927,0.760180663304649,-0.457688594677967,0.647176183198785,0.998729639245731
"AAD021_000633",9.70395604995655,-0.338918735770538,0.738648611422592,-0.458836218642314,0.646351783607408,0.998729639245731
"AAD021_000634",32.5929671673402,0.749660266216745,0.750735645898562,0.998567565443719,0.318004218809733,0.998729639245731
"AAD021_000635",3.22024800133154,-0.389443286223204,0.919367996123972,-0.423598915630178,0.671858346281697,0.998729639245731
"AAD021_000636",5.61167753655751,-0.0129995306584224,0.681856281587215,-0.0190649129581417,0.984789321743064,0.998729639245731
"AAD021_000639",2.45649232337816,0.492089680824808,0.935924055873932,0.525779498599716,0.599041420520409,0.998729639245731
"AAD021_000641",11.9553569644623,-0.606028168401572,0.586418075186814,-1.03344046516389,0.301397817928644,0.998729639245731
"AAD021_000642",6.20290057232424,-0.397730500110913,0.791800247755129,-0.502311664133142,0.615448305643057,0.998729639245731
"AAD021_000644",8.31291638792105,-0.745283706951912,0.698454265720695,-1.06704725495934,0.285950497791374,0.998729639245731
"AAD021_000649",25.291591601714,0.259026818716011,0.501907067601997,0.51608521863138,0.605794891221325,0.998729639245731
"AAD021_000650",4.39065380133316,1.03080722173049,0.93893666355585,1.09784531986078,0.27227203811453,0.998729639245731
"AAD021_000659",5.67244847675107,0.234672135226999,0.693952067824055,0.338167643138283,0.735236857989089,0.998729639245731
"AAD021_000661",22.9548857850714,-0.33283533470743,0.54204689041309,-0.614034211050963,0.539192720447665,0.998729639245731
"AAD021_000672",10.0734326008984,0.428374091128632,0.628324687482042,0.681771860413929,0.495383220220516,0.998729639245731
"AAD021_000673",3.80379842231844,-0.384267232698473,0.997279154566797,-0.385315616935153,0.700003592482865,0.998729639245731
"AAD021_000677",4.76436034918321,0.168949975135316,0.768696818592822,0.219787530075377,0.826036631744349,0.998729639245731
"AAD021_000683",3.68322015034688,-0.630745790226294,0.841433748722707,-0.749608381151532,0.45349060157795,0.998729639245731
"AAD021_000684",9.106693913878,0.194162339691702,0.741898446161639,0.261710131213025,0.793544929126738,0.998729639245731
"AAD021_000686",11.7303807249136,-0.344845324531388,0.691274375200978,-0.498854488033249,0.617881898399027,0.998729639245731
"AAD021_000687",4.06970201743848,0.48574576897408,0.914972623964319,0.530885576520837,0.595498073350873,0.998729639245731
"AAD021_000688",4.79875192349003,0.376467948381039,0.752800545389903,0.500089898561448,0.617011778541866,0.998729639245731
"AAD021_000690",5.62476629095518,-0.102621246599098,0.817842987875848,-0.125477931730677,0.900145194874469,0.998729639245731
"AAD021_000699",4.60499468880713,0.387696377688007,0.950362741532244,0.407945682995668,0.683313552912747,0.998729639245731
"AAD021_000703",13.3553913129471,-0.118069760166989,0.687877619081843,-0.171643555323961,0.86371776337765,0.998729639245731
"AAD021_000704",4.02680536719614,0.966876495420271,0.813506792395927,1.18852909952066,0.234625022290844,0.998729639245731
"AAD021_000705",11.0438128939418,0.0826301611687848,0.646421251662414,0.127827111123409,0.898285794487601,0.998729639245731
"AAD021_000707",10.8141595993429,-0.912807399221989,0.792222271211516,-1.15221123211553,0.249234283227295,0.998729639245731
"AAD021_000724",45.1189420588887,0.0675515868301083,0.525911333637945,0.128446721927109,0.897795458599643,0.998729639245731
"AAD021_000726",11.6943651275172,0.0263144186370533,0.574952854419556,0.0457679589461627,0.9634951970941,0.998729639245731
"AAD021_000728",10.942982530659,0.525071654204116,0.67830456318696,0.774094238342005,0.438875064450068,0.998729639245731
"AAD021_000731",11.098853352641,-0.0346590383949355,0.652617368321048,-0.0531077474755244,0.957646058573354,0.998729639245731
