"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_006354",3.38370926660512,-0.165641235788853,0.838218931415648,-0.197610945757459,0.843349470210499,NA
"AAD021_006361",2.89533713915074,-1.14520940862954,1.01591841063029,-1.12726513925369,0.259630396837199,NA
"AAD021_006379",3.30088211774653,1.08837782451499,0.954095203312952,1.14074341924764,0.253976712319479,NA
"AAD021_006380",1.72611396895756,0.0593013553102205,1.19246554429708,0.049730036724186,0.960337520221136,NA
"AAD021_006387",3.31802394543049,0.386592254325659,0.841269377380529,0.459534442498544,0.645850424407688,NA
"AAD021_006398",3.06084593822452,1.09101071002895,1.02938442739859,1.05986712154379,0.289205055212372,NA
"AAD021_006403",3.27454274923162,-0.489574087672404,0.927489402094816,-0.527848713491127,0.597604343472114,NA
"AAD021_006426",3.00713491616569,-1.10386675231414,0.877464129605543,-1.25801923414279,0.208384800269778,NA
"AAD021_006450",2.5788192317797,-0.160810902769132,0.980790210182613,-0.163960550482239,0.86976219961468,NA
"AAD021_006517",3.63890143728193,-1.09534008481656,0.750347833293853,-1.45977643462802,0.144351527119499,NA
"AAD021_006549",2.0050413261545,0.157051361293918,0.989697692791486,0.158686195226896,0.873916114969703,NA
"AAD021_006577",3.22140233622338,-0.625298658426442,0.960629255388762,-0.650926103820758,0.515094189840552,NA
"AAD021_003454",3.51417819709622,-0.932621988975991,0.858261368530161,-1.08664099675508,0.277195499386912,NA
"AAD021_003497",2.17581980221029,-1.57953901233761,1.02768728290367,-1.53698409877634,0.124297203354767,NA
"AAD021_003535",3.71686564164681,0.1166244006979,0.885439775850796,0.131713532505176,0.89521088138563,NA
"AAD021_003586",2.19660357129118,-0.543449686722761,1.28273146402253,-0.423665983072209,0.671809426828575,NA
"AAD021_003680",3.53306824284693,-0.136062631304714,0.848775615252936,-0.160304595065643,0.872641139348637,NA
"AAD021_003694",2.43884010302526,-0.250248710165692,1.12680519268226,-0.222086933740513,0.824246209252668,NA
"AAD021_003697",3.44115296859629,-0.514686531587745,0.792137959797717,-0.649743551892371,0.5158578867179,NA
"AAD021_003707",3.41446928211753,-0.430927544008137,0.933088648238918,-0.461829157199004,0.644203839917705,NA
"AAD021_003721",3.78893801722197,-0.00254314500913467,0.918081192557061,-0.00277006546888456,0.997789810356525,NA
"AAD021_003728",2.77569090263632,-0.765520657082611,1.13511609666863,-0.674398556525874,0.500057960206382,NA
"AAD021_003737",3.01060256727568,-0.257580009546843,0.886993310919992,-0.290396789215558,0.771512699761558,NA
"AAD021_003742",3.23759424596609,0.497587613535776,0.90332676599653,0.550839001196702,0.581744045787575,NA
"AAD021_003805",3.6858744737426,-0.688501557282125,0.926753135093386,-0.742917969425317,0.457531345739202,NA
"AAD021_003847",2.55398385928179,0.100372105915605,1.24965218575078,0.0803200338943132,0.935982724945851,NA
"AAD021_003848",2.49364515970287,-0.461891860407803,1.00021603530056,-0.46179209701333,0.64423041880927,NA
"AAD021_003859",2.99332729456247,-0.0734009090361586,1.04599377603842,-0.0701733707385487,0.944055669134664,NA
"AAD021_003907",2.67636258165413,-0.272332879696011,0.92701972932199,-0.293772474395115,0.768931769715673,NA
"AAD021_003919",3.67436149842223,-1.67926121629229,0.79111257822663,-2.12265771333904,0.0337825449400307,NA
"AAD021_003926",3.30825513016382,0.794771693705548,0.98308569190488,0.808445998400766,0.418833881188583,NA
"AAD021_003935",3.30646370071608,0.226897543343348,0.931624926935918,0.243550313847447,0.807579113369934,NA
"AAD021_003946",1.90718446203262,0.547269677051915,1.23079346788275,0.444647856307967,0.656574257421474,NA
"AAD021_003947",3.29247459426251,-0.0613530812591275,0.836496486249787,-0.0733452946517301,0.941531348815773,NA
"AAD021_003978",3.05104099895114,-0.777224991305948,0.925941310176648,-0.839389044169195,0.401251029786549,NA
"AAD021_004005",3.7789800713625,-0.42262731607453,1.13213772932229,-0.373300266503369,0.708924978120685,NA
"AAD021_004006",2.73947985727376,-0.666035808594546,1.01426721937016,-0.656666996502301,0.511395059998102,NA
"AAD021_004051",3.60587395869485,0.2439406190295,0.893649361396351,0.272971290046396,0.784875284971952,NA
"AAD021_004071",3.70795400714285,-0.751242080283182,1.00107163563051,-0.750437884307875,0.452991021350984,NA
"AAD021_004084",3.4377775772634,-1.26535771982932,0.891177433286942,-1.41987181515838,0.155645002679484,NA
"AAD021_004088",2.83465991859189,-0.46067507255248,0.841455079859224,-0.547474349586851,0.584052888053002,NA
"AAD021_004101",3.16615730901973,-0.146300903335366,0.921544142575061,-0.158756261991487,0.873860909557242,NA
"AAD021_004158",2.8138759960887,-0.830130934438564,0.845814480994733,-0.981457462707751,0.326367201195116,NA
"AAD021_004179",2.85674690419641,0.109032509772451,0.949593645523385,0.11482017627904,0.908587656465874,NA
"AAD021_004218",3.23483281146809,-0.205576134854572,0.914030195992991,-0.224911754289733,0.822047924950916,NA
"AAD021_004219",3.82391297182279,0.41671864969375,0.861003420717676,0.4839918630595,0.628391643882278,NA
"AAD021_004242",3.21082809388213,-0.470891185153871,0.974302064007003,-0.483311287689611,0.628874726544333,NA
"AAD021_004257",3.51947787373171,-0.411714823387079,0.957692780445866,-0.429902816219832,0.667266336793109,NA
"AAD021_004282",2.53785327731743,-0.102259648335164,1.04653040740364,-0.0977130216300763,0.922160175275617,NA
"AAD021_004291",3.17401394979085,-1.00119321432599,0.89139062410991,-1.12318122632906,0.261360534199836,NA
"AAD021_004316",3.4036491563195,0.114099678296688,0.867721897858306,0.131493371987392,0.895385029438789,NA
"AAD021_004331",3.23804026718969,-0.635167387967319,0.789496882410499,-0.80452171771473,0.421095731920569,NA
"AAD021_004383",2.16254834713156,1.18166137806725,1.14982140802851,1.02769123084369,0.304095094086931,NA
"AAD021_004469",3.49105376515566,0.154352846893451,0.911712231346808,0.169299962846211,0.86556070520451,NA
"AAD021_004488",2.87842203913129,0.14388323797959,1.93272471362135,0.0744458002557415,0.940655666550386,NA
"AAD021_004549",2.92877636551998,0.258980796907275,0.988168903453183,0.262081508537923,0.793258602696115,NA
"AAD021_004560",2.4764723443844,-0.107523936785231,1.10161673317932,-0.0976055769186726,0.92224549591438,NA
"AAD021_004584",3.55385775495871,0.783220639107946,0.881851147154778,0.888155151393684,0.374457299518971,NA
"AAD021_004589",3.82452491565376,-0.206096676945517,1.00036449903177,-0.206021582278253,0.836774052704563,NA
"AAD021_004594",3.2984866685887,0.337741178698458,0.780814052306648,0.432550077320864,0.665341664253073,NA
"AAD021_004643",2.7763637391929,0.306792386435017,0.960839792800959,0.319296087374443,0.749501999357689,NA
"AAD021_004652",2.20139356235895,-0.803308359682597,0.977294151117456,-0.821971930113446,0.411092872712486,NA
"AAD021_004683",3.60686098345704,1.18414910242225,1.1294427160639,1.0484366188566,0.29443748955179,NA
"AAD021_004764",2.60710854848481,-1.64680590854303,1.18899030205617,-1.38504570280778,0.166038493004767,NA
"AAD021_002041",3.02167568876712,0.892664382797269,0.986793797218659,0.904610857215864,0.365671581412863,NA
"AAD021_002061",3.35913150616788,-2.08968627029575,1.06514225022245,-1.96188468710102,0.0497759110044408,NA
"AAD021_002092",3.42775616734876,-0.091722034787219,1.05817863914989,-0.0866791592588811,0.930926542559448,NA
"AAD021_002098",3.53415567513208,0.477533980198785,0.779951243343052,0.612261323094971,0.54036487470807,NA
"AAD021_002100",3.20992658752544,0.93933544489916,0.90488530253778,1.03807128070791,0.299236870836379,NA
"AAD021_002120",3.1720230057148,0.290672904645329,0.803448972487574,0.361781413131155,0.717515382821251,NA
"AAD021_002153",2.35481144701255,-0.0916453766421387,0.950893755047267,-0.0963781454612489,0.923220248707709,NA
"AAD021_002155",3.58820634082417,0.432189793915729,0.946694322343119,0.456525177890617,0.648012369729391,NA
"AAD021_002192",2.1665396335298,-0.93086904514184,1.15419166536658,-0.806511667926654,0.419947883056754,NA
"AAD021_002272",3.15090433932779,1.1635094373638,1.23828545079652,0.939613266565783,0.347415968782654,NA
"AAD021_002295",2.69036128268394,-0.707870100503306,1.04646529362128,-0.676439156480506,0.498761863651772,NA
"AAD021_002305",3.35599342379006,-2.36253731667376,1.00309581772959,-2.35524590464461,0.0185104517209172,NA
"AAD021_002310",3.28367776935331,-0.388437251582574,0.827450087225195,-0.469438891335639,0.638755954859784,NA
"AAD021_002315",2.30028178069491,-1.49316945307711,1.06044433744025,-1.40806018794102,0.159113248480492,NA
"AAD021_002372",3.00303111752071,1.42743582899766,1.00868132123573,1.41515045331553,0.157024387973751,NA
"AAD021_002393",3.73203737766194,-0.632721971250042,0.868491174644239,-0.728530110290671,0.466289143661997,NA
"AAD021_002423",3.41489190648322,-1.0744568890603,0.912342962120559,-1.17768967775336,0.238920343518278,NA
"AAD021_002438",3.3381991914987,-0.417336796759999,0.816599064335875,-0.511066954380374,0.609304174363748,NA
"AAD021_002461",3.5680378760646,-0.615764576310036,0.807694481798905,-0.762373137598513,0.445837333969583,NA
"AAD021_002462",3.61159468069064,-0.938762327281226,1.00189649975581,-0.936985334822533,0.348766101573898,NA
"AAD021_002489",2.67190838227156,0.26018615082291,1.12657444510787,0.230953357723284,0.817351037587125,NA
"AAD021_002493",2.77974920572339,-0.414218421483012,0.881523232477254,-0.469889398511911,0.638434038923911,NA
"AAD021_002497",2.47236921390398,0.42487152813353,0.985153577256388,0.43127441034806,0.666268854650786,NA
"AAD021_002516",3.71829591811348,0.247538991674991,0.892479906288024,0.27736085701307,0.781503034549434,NA
"AAD021_002522",3.46928630105057,-0.0921206594301167,0.884478977163536,-0.10415245789735,0.917048361802511,NA
"AAD021_002533",1.94865923180167,0.066784483801083,1.11350801376047,0.0599766530422559,0.952174229381375,NA
"AAD021_002545",2.59283645524422,-0.758469655471247,0.988485065520061,-0.767305123696737,0.442900122811576,NA
"AAD021_002556",3.82196436165692,-1.34101235780714,0.963884938222563,-1.39125771617515,NA,NA
"AAD021_002563",2.98784334241247,-0.281480525720217,0.993338748481126,-0.283368111986588,0.776894669961695,NA
"AAD021_002571",3.62308303148935,0.458466734394946,0.873620261206428,0.524789493505822,0.599729536091698,NA
"AAD021_002579",3.83508487483383,0.613848643911883,0.825679473929855,0.743446656110083,0.457211306168945,NA
"AAD021_002584",3.34514106694539,0.495583573628426,0.904495920094933,0.547911342238461,0.583752780387743,NA
"AAD021_002627",3.32490076552366,-0.121772898929806,0.851165862746243,-0.14306600424142,0.886238053391182,NA
"AAD021_002629",3.20057053991502,0.74448209804006,0.930878671993912,0.799762762257087,0.423848261750043,NA
"AAD021_002656",3.25749442546836,0.286029566772957,1.02507858792473,0.279031842184923,0.780220388319108,NA
"AAD021_002657",3.70313347905667,-0.80676194505404,0.980553406396843,-0.822761860589094,0.410643429316335,NA
"AAD021_002658",2.89245651948975,0.333367483857121,0.977331914810857,0.34109955768879,0.733028634195485,NA
"AAD021_002685",3.0902998936421,-0.786782001522085,1.08341034799295,-0.726208682591617,0.46771085001337,NA
"AAD021_002687",3.02012858610658,0.017271500742079,0.974478554688886,0.0177238387227446,0.985859163082864,NA
"AAD021_002703",3.2504464860553,-0.313545389879455,0.89910682012661,-0.348729853740074,0.727292129547794,NA
"AAD021_002735",3.2093388422669,-0.136912325724899,1.06621497874825,-0.128409681399933,0.897824769937188,NA
"AAD021_002736",3.41160630589553,-0.115223417465058,0.917790337292772,-0.125544378474211,0.900092593991828,NA
"AAD021_002779",3.06020359561922,-0.237211450674254,0.911204080759853,-0.26032746744993,0.794611186855178,NA
"AAD021_002787",3.84123991887165,-1.22043296680417,0.803666489285651,-1.51858138055373,0.128867900793971,NA
"AAD021_002807",2.89468713131167,0.863058438739034,1.19074342814909,0.724806384260783,0.468570818592294,NA
"AAD021_002811",3.53597973396569,0.635680846808228,0.966157152781287,0.657947669256794,0.510571758106489,NA
"AAD021_002866",3.7930768885992,-1.12137523585387,0.995644568062695,-1.12628067467472,0.260046735068135,NA
"AAD021_002889",3.16569027493908,-0.325993428694887,0.934986887311989,-0.348660963184298,0.727343854148311,NA
"AAD021_002967",2.83311373274085,1.01445336465,0.996044016305684,1.01848246467319,0.308448730001283,NA
"AAD021_003015",3.84568830087901,0.169602143222025,0.872472268311091,0.194392589176888,0.845868492224458,NA
"AAD021_003032",2.58136831539812,0.181739881244739,1.04568171027511,0.173800382524548,0.862022343758288,NA
"AAD021_003035",3.42200658686493,-0.652474040244295,1.0104922049488,-0.645699231571363,0.518474158336859,NA
"AAD021_003057",2.40480276670569,-1.00535730569007,1.17777167061135,-0.853609685796071,0.393321290039,NA
"AAD021_003064",2.93314124503122,-1.62086704412443,0.851724669015145,-1.90304109190433,0.0570351835593322,NA
"AAD021_003074",3.89256227618108,-0.424300019429534,0.771599409125103,-0.549896765616549,0.582390182781645,NA
"AAD021_003092",2.58385683347149,-0.259973565239792,0.998486459617152,-0.260367642180619,0.794580200206287,NA
"AAD021_003095",3.7741952886239,0.0877959247676503,0.946672579468489,0.0927415947939925,0.926108851522783,NA
"AAD021_003128",2.16332830807759,-0.0470518976301223,0.953199506493629,-0.0493620667127745,0.960630757668161,NA
"AAD021_003142",2.1381830525694,-1.51562527949191,1.0002521265823,-1.51524324639085,0.12971081490174,NA
"AAD021_003175",3.81877693260322,-0.279137705943807,0.861077109531475,-0.324172716768293,0.745807276564172,NA
"AAD021_003216",3.81599690829416,-1.07477358504676,0.886042066854462,-1.21300514417144,0.225127853757253,NA
"AAD021_003265",3.78026180542849,-0.546038236916098,0.973860023197892,-0.560694785604873,0.575005622509062,NA
"AAD021_003266",3.62663864952102,-0.029027564502928,0.793851242385995,-0.0365654960943098,0.970831455249703,NA
"AAD021_003270",3.09221101572121,-0.811981248898177,0.874690182317149,-0.928307262746622,0.353248207785675,NA
"AAD021_003272",2.9977847935723,-0.527173048637025,0.942655749513208,-0.559242383987218,0.575996310787549,NA
"AAD021_003279",2.87057314882507,-3.23984142021426,1.2790103022162,-2.53308469415801,0.0113063630977549,NA
"AAD021_003320",3.11482149808001,1.21870224754672,1.21535812312002,1.00275155475829,0.315980748437091,NA
"AAD021_003341",2.48434253513996,0.668388535373923,1.04779661660111,0.637899115901014,0.523539353303636,NA
"AAD021_003342",2.72766341334601,-0.690360194208723,1.01595189462841,-0.679520553934519,0.496808088835636,NA
"AAD021_003377",2.58739031570231,0.667634157206797,1.0166257605479,0.656715758261903,0.511363699996214,NA
"AAD021_003385",2.31297256687039,-1.02756569475211,1.10590727242358,-0.929160807940268,0.352805755034928,NA
"AAD021_000045",2.30079077976015,-0.3061107665169,1.13049513798992,-0.270775836383677,0.786563445598248,NA
"AAD021_000070",2.54163817870066,0.0710835646535312,0.960601128410418,0.0739990434647508,0.941011146380132,NA
"AAD021_000152",2.9704148418243,-0.550588104173958,0.951216126605801,-0.578825451728417,0.562706955710142,NA
"AAD021_000177",2.69862351141266,0.768502310382698,1.04140702322033,0.7379461567354,0.460547169042522,NA
"AAD021_000224",22.5422755379093,5.33522231807443,1.53779088365221,3.46940691012774,NA,NA
"AAD021_000247",3.15816048364911,-1.45695975880894,0.965223057219036,-1.50945395254717,0.13118281431917,NA
"AAD021_000356",2.88450892522628,-1.77124175904309,0.993303010331103,-1.78318372200712,0.0745564013619462,NA
"AAD021_000412",3.78412923650813,0.231619510393017,0.862737314029543,0.26847049110604,0.788337186068989,NA
"AAD021_000430",3.27517339195801,-0.67269188342523,0.813785171595068,-0.826620964482203,0.408451930961039,NA
"AAD021_000469",3.49372481674857,0.37514778630745,0.888616743699066,0.422170512729497,0.672900562895294,NA
"AAD021_000479",3.62232279864582,-0.257639426699969,0.79941542899867,-0.322284781296606,0.74723696135112,NA
"AAD021_000510",3.2783332045754,0.433957350724281,0.89021787532161,0.48747319364656,0.625923034990494,NA
"AAD021_000515",3.7619694678732,0.105954352800666,0.890928278503158,0.118925793868255,0.905334146227192,NA
"AAD021_000530",3.42479395366612,0.221125574018658,0.886661891300294,0.249391088292265,0.803058277935097,NA
"AAD021_000544",2.26332826604759,-0.678229516524972,1.23279119537299,-0.550157657736813,0.582211242761242,NA
"AAD021_000563",2.52655868115325,0.0443386907337888,0.934013641591383,0.0474711382782847,0.96213773271096,NA
"AAD021_000597",3.81324684603401,0.523932219510337,0.932850510828523,0.561646494726148,0.574356895612875,NA
"AAD021_000617",3.72344464561716,0.686232389557979,1.07280057863005,0.639664447640667,0.52239077362692,NA
"AAD021_000623",10.3245650465268,0.00362293345092238,1.53412346878494,0.00236156575701944,NA,NA
"AAD021_000635",3.22024800133154,0.388310549259638,0.995216166715381,0.390177091416452,0.696405600252169,NA
