"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_000996",10.6132187617991,0.0387055288435775,0.546041472758417,0.0708838628099991,0.943490186678272,0.999463182103641
"AAD021_000998",9.70812083472527,-0.629756959483654,0.785274514624429,-0.801957720205457,0.422577415647906,0.999463182103641
"AAD021_000999",5.77629137305254,0.861802207568694,0.789274886361115,1.09189107934494,0.274880979164774,0.999463182103641
"AAD021_001000",9.41131589488042,0.0117933858563116,0.719549080846587,0.0163899672311944,0.986923283665407,0.999463182103641
"AAD021_001001",7.58511958198348,0.386745388162475,0.782048995340266,0.494528335777995,0.620933099762999,0.999463182103641
"AAD021_001003",9.27212644392291,0.454791030738404,0.632313626263233,0.719249138162767,0.471987428030096,0.999463182103641
"AAD021_001007",5.15642052263316,-1.1148041102932,0.757745895439468,-1.47121101810344,0.141234058383148,0.999463182103641
"AAD021_001010",10.1192930566718,-0.518103155647936,0.628087514801926,-0.824890072542399,0.409434002981481,0.999463182103641
"AAD021_001012",3.4463680115034,0.437839646021969,0.923441563105458,0.474138985632779,0.635400799412809,0.999463182103641
"AAD021_001013",9.1388013971432,-0.488013033185468,0.648310275988321,-0.752746102075142,0.45160250058121,0.999463182103641
"AAD021_001014",3.83292184682259,0.870774557459026,0.813335999844093,1.07062094586486,0.284339901488559,0.999463182103641
"AAD021_001015",20.2908026012366,-0.0973862816056134,0.492222959361781,-0.19784993721521,0.843162474104895,0.999463182103641
"AAD021_001021",355.754634095302,0.00781716967467561,0.419436179219942,0.0186373280655327,0.985130424511378,0.999463182103641
"AAD021_001025",5.33095178057047,-1.80729040278037,0.803586290563369,-2.24903090558369,0.0245105298561891,0.999463182103641
"AAD021_001026",4.619997130689,0.283212904186934,0.845578875487214,0.334933750590386,0.737675061763119,0.999463182103641
"AAD021_001027",49.9394952370294,0.0502890517691496,0.545836317660767,0.0921321101986545,0.926593076690215,0.999463182103641
"AAD021_001028",5.6406756767159,0.178415680184263,0.87893387458067,0.202991015984431,0.839142054239442,0.999463182103641
"AAD021_001029",11.40569603868,-0.688802636065738,0.803872819536049,-0.856855237950795,0.391524893494293,0.999463182103641
"AAD021_001030",61.0500746470825,0.00554884026959927,0.579354861905308,0.00957761923555962,0.992358282313011,0.999463182103641
"AAD021_001031",26.3251695949647,0.3139483687412,0.484965396233589,0.647362412203908,0.517397416847137,0.999463182103641
"AAD021_001038",5.01164037070365,0.325595481728471,0.781073852542296,0.416856204658111,0.676783588977855,0.999463182103641
"AAD021_001041",13.59891669747,-0.138268856533188,0.614551139691825,-0.224991620066842,0.821985793367095,0.999463182103641
"AAD021_001042",72.4409500096478,-0.406024981300596,0.803510464537448,-0.505313868605719,0.613338403521847,0.999463182103641
"AAD021_001045",35.671072744402,-0.245536180645394,0.492952141982722,-0.498093343621175,0.618418251981773,0.999463182103641
"AAD021_001049",4.96401704179583,-0.234305923243255,0.695908112224384,-0.336690892270712,0.736349929839878,0.999463182103641
"AAD021_001053",81.9841026653511,-0.225790122162589,0.441158712575615,-0.51181154474851,0.608782909752947,0.999463182103641
"AAD021_001056",3.94523418230009,0.370727921232975,0.776923634786488,0.477174209450916,0.633238074590649,0.999463182103641
"AAD021_001058",29.4536556600346,-0.288883123556336,0.513739982916054,-0.562313880879193,0.573902182550713,0.999463182103641
"AAD021_001064",8.70946872050565,-0.199457043050685,0.712666222214728,-0.279874416428548,0.779573855878557,0.999463182103641
"AAD021_001066",8.62304460381614,0.275627719633441,0.608508871798285,0.452955959078949,0.650580454730981,0.999463182103641
"AAD021_001067",8.77397074355016,0.203041430515808,0.603764105178311,0.336292649354905,0.736650192446123,0.999463182103641
"AAD021_001069",5.23649030683401,-0.00928216659276158,0.752647603340574,-0.0123326860426624,0.990160189645193,0.999463182103641
"AAD021_001071",5.61787670594926,0.502878504189336,0.81379543824934,0.61794215174165,0.536613471914368,0.999463182103641
"AAD021_001074",7.7231514016663,0.00821841322364571,0.77039000010699,0.0106678607231459,0.991488440073047,0.999463182103641
"AAD021_001076",45.0754293522774,0.346015600987018,0.478650940927115,0.722897567728185,0.469742817978085,0.999463182103641
"AAD021_001077",10.8376806195504,0.200514987904083,0.599738296116043,0.334337475533305,0.738124914466432,0.999463182103641
"AAD021_001078",99.6494086401668,0.326617553793415,0.497464325971185,0.656564776088757,0.511460803960159,0.999463182103641
"AAD021_001079",4.62142236971392,-0.582748287755886,0.940586084959625,-0.61955869544987,0.535548367438852,0.999463182103641
"AAD021_001080",3.08962007909473,0.590451550987064,0.784567112850133,0.752582591490616,0.451700781958629,0.999463182103641
"AAD021_001081",1.86651454561506,0.822707079172939,1.16798071822186,0.704384127526894,0.481193587962943,0.999463182103641
"AAD021_001084",10.9584287085897,0.168834706542612,0.545635130692529,0.309427852140541,0.756996086309638,0.999463182103641
"AAD021_001091",6.27422245370927,0.413050315185468,0.785096478992135,0.526114084367975,0.598808943383504,0.999463182103641
"AAD021_001092",10.2513482133086,-1.0237965735156,0.682966575354581,-1.4990434531647,0.133862359636812,0.999463182103641
"AAD021_001113",23.3807197672813,0.584663888564192,0.509853811859348,1.14672848366481,0.251493854493343,0.999463182103641
"AAD021_001118",11.2161132851646,0.0892064448011523,0.554837553677182,0.160779392472512,0.87226715648638,0.999463182103641
"AAD021_001120",12.4638975940238,0.127209956837016,0.588242517555329,0.216254271054202,0.828789552045329,0.999463182103641
"AAD021_001129",31.1404268213233,0.700226407486699,0.657360507801578,1.06520911916123,0.286781307846425,0.999463182103641
"AAD021_001131",4.1513150051389,0.250228629789948,0.772766552846735,0.323808825405486,0.746082774187503,0.999463182103641
"AAD021_001133",11.8353365266192,0.537499090651592,0.756463670052782,0.71054184348878,0.477368192527877,0.999463182103641
"AAD021_001134",8.61874192280471,-0.0474472339444795,0.727952561013574,-0.0651790191910525,0.948031465861599,0.999463182103641
"AAD021_001135",65.3332173088123,0.638321090592015,0.624682878422083,1.02183221701927,0.306860318306426,0.999463182103641
"AAD021_001137",8.01126702394021,-0.19081291929135,0.681819078061478,-0.279858580422628,0.779586005915641,0.999463182103641
"AAD021_001141",2.32026647780791,0.90974008456663,0.909000584279519,1.00081353114607,0.31691696656542,0.999463182103641
"AAD021_001142",3.10960823977262,0.123608724487993,0.814170842592925,0.151821605517499,0.879327640931801,0.999463182103641
"AAD021_001145",36.9435368283734,0.226993935354265,0.537349598292798,0.42243250218376,0.672709358380084,0.999463182103641
"AAD021_001146",2.99403036604314,1.0672454758506,0.813320875116635,1.31220716017838,0.189450246616244,0.999463182103641
"AAD021_001147",9.52977886007042,-0.476070658150303,0.623525761091546,-0.763514016352577,0.445156906484482,0.999463182103641
"AAD021_001148",18.2037719479361,-0.224920036598612,0.542656900582589,-0.414479271077436,0.6785231449008,0.999463182103641
"AAD021_001151",24.4516400014252,-0.156453069978875,0.635803502770046,-0.246071418759484,0.805626947456819,0.999463182103641
"AAD021_001152",15.5785125269494,-0.681305506032997,0.574494287589092,-1.18592215928229,0.235653041267788,0.999463182103641
"AAD021_001156",4.01965393837095,0.019182404473378,0.757224390089625,0.0253325232578781,0.979789732441327,0.999463182103641
"AAD021_001162",8.87705616806615,-0.329262208965624,0.808100509421329,-0.407452049747382,0.683676004997352,0.999463182103641
"AAD021_001163",8.8498167991941,1.12751321064862,0.708977439737799,1.59033722013158,0.111758813160121,0.999463182103641
"AAD021_001167",7.44547513484781,-0.333184196198411,0.736805251346592,-0.452201169290637,0.651124065903287,0.999463182103641
"AAD021_001168",10.4569204400646,0.29567239057763,0.680727887578941,0.43434740367287,0.664036185500914,0.999463182103641
"AAD021_001171",18.0390151765372,-1.34453894052689,0.75527051351305,-1.78020843720342,0.0750418551189876,0.999463182103641
"AAD021_001172",4.02970042421271,-0.302697644061556,0.848437891142657,-0.356770539389619,0.721263592931251,0.999463182103641
"AAD021_001173",4.71366738881295,1.15120562928244,0.770036632112754,1.4950011223802,0.134914149221514,0.999463182103641
"AAD021_001174",8.60413455501143,-0.0394432882617783,0.633636208246871,-0.0622491072139154,0.950364456384518,0.999463182103641
"AAD021_001178",3.89388061635305,0.782410782628371,0.744078679323765,1.0515161962972,0.293021574711297,0.999463182103641
"AAD021_001181",8.69673844486806,0.704968280469307,0.791045913295756,0.891185035685449,0.372829911054083,0.999463182103641
"AAD021_001187",4.20997313414134,0.607145630824423,0.80769179517672,0.751704591343015,0.452228728696882,0.999463182103641
"AAD021_001188",32.0552899456837,-0.351264963804529,0.527537264548349,-0.665858105977147,0.505501800492208,0.999463182103641
"AAD021_001192",9.06319371858067,0.447451521131204,0.768646448837997,0.582129172401225,0.560479676621518,0.999463182103641
"AAD021_001193",37.6879560279786,0.44478704233344,0.626094760384379,0.710414893203021,0.477446890268807,0.999463182103641
"AAD021_001194",6.06915602950758,-0.531873814731239,0.798527159170495,-0.666068534580272,0.50536729547616,0.999463182103641
"AAD021_001208",6.17801228141267,0.307838165280727,0.708826620358053,0.434292613227799,0.664075967221743,0.999463182103641
"AAD021_001209",8.90403520437944,0.150992253175661,0.825937374760781,0.18281319842124,0.854944592293586,0.999463182103641
"AAD021_001212",7.15284282700264,0.0281926488000457,0.647267982022501,0.0435563778575188,0.965258024100048,0.999463182103641
"AAD021_001213",5.06818444561459,-0.19996829597439,0.890703664325836,-0.224505976548041,0.822363616990207,0.999463182103641
"AAD021_001214",12.4854986345393,-0.411657531387201,0.523098931573763,-0.786959228054077,0.431305734059169,0.999463182103641
"AAD021_001218",8.15498222300046,-0.027043165072187,0.674932742357091,-0.0400679406628625,0.968038960911735,0.999463182103641
"AAD021_001219",19.1073621700904,-2.01558526987827,1.06135824570065,-1.89906214800045,0.057556305180858,0.999463182103641
"AAD021_001223",73.6178473531113,0.0709357995695192,0.633514729790844,0.11197182359586,0.910845747561745,0.999463182103641
"AAD021_001225",11.8378946775709,-0.572858146722638,0.609687509971144,-0.939593049478332,0.347426342856147,0.999463182103641
"AAD021_001228",6.56403947370683,0.75662395221335,0.92098806267574,0.821535026214277,0.411341581458193,0.999463182103641
"AAD021_001230",5.56188843585495,-1.28662458391373,0.867870943698037,-1.48250680963158,0.13820549303148,0.999463182103641
"AAD021_001241",48.3687390634293,0.732163424027843,1.06987580932202,0.684344311412942,0.493757772226439,0.999463182103641
"AAD021_001246",15.1199672465715,-0.20925260666403,0.563438035009718,-0.371385305325405,0.710350568872451,0.999463182103641
"AAD021_001248",4.95055458606041,0.748391311643603,0.731122470034103,1.02361962915556,0.30601497010478,0.999463182103641
"AAD021_001252",3.02619331632041,-0.0581719827627314,0.779067613116199,-0.0746687216659525,0.940478294671093,0.999463182103641
"AAD021_001254",2.69051956641627,-0.246480012719103,0.88547071010685,-0.278360435761178,0.780735687421427,0.999463182103641
"AAD021_001257",8.96998306001896,-0.0550429957435217,0.710346360924107,-0.0774875451912148,0.93823569898083,0.999463182103641
"AAD021_001258",12.1568254515217,-0.441363249055129,0.589950764136862,-0.748135735870896,0.454378288842045,0.999463182103641
"AAD021_001260",4.56535743139871,0.860445980440558,0.777396087690606,1.1068308601818,0.268367063068113,0.999463182103641
"AAD021_001266",4.38681569128818,0.365539206400543,0.833606932003531,0.438503079049485,0.661021638622486,0.999463182103641
"AAD021_001269",4.83157916795597,0.290449235224783,0.75162312689663,0.386429348474169,0.699178718010505,0.999463182103641
"AAD021_001271",4.67676143340145,0.618595395236463,0.797279449004069,0.775882779882498,0.437818201007237,0.999463182103641
"AAD021_001273",27.2679133245417,1.37689707016678,0.681951770702394,2.0190534423697,0.043481665174875,0.999463182103641
"AAD021_001276",9.73439668503009,0.133677650650156,0.648407507435825,0.206163021120459,0.836663572203851,0.999463182103641
"AAD021_001278",3.40058142506474,0.525882988840899,0.887461065731554,0.592570208595463,0.553468821549875,0.999463182103641
"AAD021_001282",9.28208513669273,0.677087974688525,0.780991246589191,0.866959748455003,0.385964064488891,0.999463182103641
"AAD021_001283",7.09899400951183,-0.372453318732859,0.647899619556042,-0.574862690902756,0.565384164164118,0.999463182103641
"AAD021_001284",5.00461050937015,-0.593278918040868,0.763433639760608,-0.777119172043433,0.437088463705142,0.999463182103641
"AAD021_001293",5.94032992567965,-1.35710833796978,0.844396311199711,-1.60719358904069,0.108011907950431,0.999463182103641
"AAD021_001294",4.44859228834471,-0.12025648174924,0.813062803390463,-0.147905526175557,0.882417326920496,0.999463182103641
"AAD021_001298",6.29541348264521,-0.247417530247282,0.66406227305492,-0.372581819938474,0.709459705716418,0.999463182103641
"AAD021_001299",6.59112775464427,0.14199999354515,0.699201811720992,0.203088709389405,0.839065696445516,0.999463182103641
"AAD021_001300",9.28023490170101,0.299794114448866,0.625439186867014,0.479333755773462,0.63170121174524,0.999463182103641
"AAD021_001305",6.29204443728901,0.1466093789096,0.68370309174847,0.214434278093826,0.830208413234785,0.999463182103641
"AAD021_001306",9.1495103930323,-0.139090203212942,0.690013220255344,-0.201576142499807,0.840248097880828,0.999463182103641
"AAD021_001308",10.1144350680207,-0.633252165599004,0.712823883422849,-0.888371139527822,0.374341144413885,0.999463182103641
"AAD021_001309",29.6760466968268,0.27428143072928,0.687385714154874,0.399021139196213,0.689877628239638,0.999463182103641
"AAD021_001310",3.57768332157343,0.275004590450538,0.804296200427755,0.341919544446785,0.73241144079534,0.999463182103641
"AAD021_001311",35.9149060643998,-0.512348428208195,0.550695534530536,-0.930366048173912,0.352181591247893,0.999463182103641
"AAD021_001312",78.5196578387682,1.46707606238752,0.914450694108129,1.60432494812459,0.108642444688875,0.999463182103641
"AAD021_001313",3.38244846412945,0.682213491747496,0.779321289310113,0.875394399082077,0.381359346251591,0.999463182103641
"AAD021_001317",84.6392352713349,-1.27994048149942,0.663602004161192,-1.92877729945571,0.053758515137636,0.999463182103641
"AAD021_001318",7.84908798959602,-0.255922545466291,0.694614399797772,-0.368438295464073,0.712546446978721,0.999463182103641
"AAD021_001321",7.01337147222944,0.875420893623665,0.889938171763526,0.983687318287412,0.325269277100838,0.999463182103641
"AAD021_001322",3.86044171071886,-0.676473918593858,1.17905869116028,-0.573740665893533,0.566143305352458,0.999463182103641
"AAD021_001329",4.4771343530662,-0.50425875435746,0.742194760190374,-0.679415675513684,0.49687452037739,0.999463182103641
"AAD021_001334",2.5215672231304,0.337977861048542,0.964871558630489,0.3502827480253,0.726126511216732,0.999463182103641
"AAD021_001335",4.79592148109099,-0.582312972038475,0.804020667521466,-0.724251248209273,0.468911501058746,0.999463182103641
"AAD021_001336",12.3254340587854,-0.679902103844253,0.595910607786327,-1.14094646908525,0.253892200068241,0.999463182103641
