"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_000955",6.14746551475274,0.327963538572415,0.745026334297465,0.732148487487564,0.865617499279967,0.978664666019581
"AAD021_000966",2.41166423850438,0.196712459400124,0.979393207208951,0.957648833483205,0.811498134566388,0.978664666019581
"AAD021_000983",4.97155340889671,0.337212871315809,0.809010861248733,0.885970642989832,0.828812028153166,0.978664666019581
"AAD021_001000",9.41131589488042,0.0952757137177001,0.742106262058462,0.863392996556357,0.834251704471476,0.978664666019581
"AAD021_001010",10.1192930566718,-0.179984319332006,0.644573608564274,0.992483783605834,0.803070652633371,0.978664666019581
"AAD021_001049",4.96401704179583,0.160717818255454,0.711928235663669,0.791339963913103,0.851537258939804,0.978664666019581
"AAD021_001056",3.94523418230009,0.699077137718119,0.795247432554853,0.820879079566424,0.84446679030309,0.978664666019581
"AAD021_001058",29.4536556600346,0.0799525278585305,0.523106479767669,0.925522289904677,0.819264731047931,0.978664666019581
"AAD021_001076",45.0754293522774,0.0900893165947565,0.490744573926742,0.619854894101962,0.891872384202761,0.978664666019581
"AAD021_001142",3.10960823977262,0.106555411897895,0.848324229415126,0.901879415898776,0.824974239152722,0.978664666019581
"AAD021_001145",36.9435368283734,0.430450097161616,0.546163427183508,0.860887641769494,0.834854759318052,0.978664666019581
"AAD021_001192",9.06319371858067,0.291869873059845,0.79441866236422,0.854611186283051,0.836365000594102,0.978664666019581
"AAD021_001218",8.15498222300046,0.296808693255677,0.692140375653625,1.02186450256279,0.795961595859019,0.978664666019581
"AAD021_001223",73.6178473531113,0.438664598223215,0.637754759661774,0.623934034530549,0.890932024436372,0.978664666019581
"AAD021_001294",4.44859228834471,-0.565158837479302,0.863367960965287,0.633380713347819,0.888749881944516,0.978664666019581
"AAD021_001300",9.28023490170101,0.477263510966042,0.644173836440961,0.689290352250936,0.875720028977946,0.978664666019581
"AAD021_001305",6.29204443728901,0.348287545895437,0.704519600047556,0.910311544116382,0.822938709956838,0.978664666019581
"AAD021_001337",2.78892214907989,-0.302799075747799,0.960233148502379,1.01427778381374,0.797797209480937,0.978664666019581
"AAD021_001420",9.5992728187224,0.313804753399177,0.731512452938337,0.663484011135068,0.881757375332923,0.978664666019581
"AAD021_001561",3.4834920208726,0.327460192853047,0.974692553141141,0.959275801174158,0.811104630665395,0.978664666019581
"AAD021_001575",5.38966596155296,0.423582584392126,0.706019439586647,1.01252042985168,0.798222418749002,0.978664666019581
"AAD021_001633",4.25158206576342,0.527622186767616,0.859788017370053,0.834499926280344,0.84119854241568,0.978664666019581
"rRNA_JBQVBD010000012.1_2296000",2665.50109304662,-0.91732668830213,1.00728104693756,0.88220337749118,0.829720280608632,0.978664666019581
"AAD021_012521",3.18608430431499,0.418051008113281,1.05825613736186,0.596181713475204,0.897305923896717,0.978856802911902
"AAD021_011686",11.9789626904178,0.414706367602203,0.638244490119648,0.603666311099374,0.89559254463433,0.978856802911902
"AAD021_010942",82.088570339727,-0.0978225498575508,1.32973424013802,0.555952929246757,0.906437631463697,0.978856802911902
"AAD021_011062",4.66374277905166,-0.578171625457518,0.802573299277029,0.60606252282173,0.895043105609973,0.978856802911902
"AAD021_010254",3.18750225562417,0.0849982560617281,0.985299340210353,0.557554960161269,0.90607662501559,0.978856802911902
"AAD021_010437",5.96953264198692,0.219048136220109,0.710937348001535,0.555783603856398,0.906475774286557,0.978856802911902
"AAD021_009672",2.17888680586353,-0.157411228675768,1.03740708687608,0.591095443636078,0.898467808327205,0.978856802911902
"AAD021_009935",8.87139885041866,0.0657151696381477,0.728912897681367,0.573267111207784,0.9025240432862,0.978856802911902
"AAD021_008371",6.62694685812013,-0.105279823330888,0.647173434610609,0.539064387126743,0.910229034909169,0.978856802911902
"AAD021_008515",4.23332504701307,-0.597093975417462,0.797092172992047,0.609401617960145,0.894276755291685,0.978856802911902
"AAD021_008541",6.87000029755286,-0.215596456870131,0.714897452248233,0.540486165563721,0.90991088066928,0.978856802911902
"AAD021_008822",4.63638779887353,-0.00865508644357493,0.951148578970704,0.585605532051972,0.899719605795033,0.978856802911902
"AAD021_008837",4.17037772174816,0.200344170651657,0.980985052998637,0.539327445888617,0.910170184264141,0.978856802911902
"AAD021_009111",10.2048854474447,-0.0097839914527895,0.605472518026675,0.551192546225863,0.907508982798912,0.978856802911902
"AAD021_009115",8.57878693065127,-0.247986551740153,0.63728236086647,0.575742610871501,0.901962391049056,0.978856802911902
"AAD021_009221",8.15688255441169,0.127187696300667,0.746752396654888,0.604028544157501,0.895509514077086,0.978856802911902
"AAD021_009307",3.64144588636864,0.0697103411503763,0.798328687106743,0.549953536938915,0.907787490135875,0.978856802911902
"AAD021_005158",4.23220636328493,0.512085080681103,0.73600161077713,0.603159865115217,0.895708614923762,0.978856802911902
"AAD021_006923",66.4720914640078,-0.130783705133455,0.706146192911479,0.562209970715344,0.905026353296083,0.978856802911902
"AAD021_007183",8.01024390550534,0.301399999666944,0.645985540157208,0.551504147005332,0.907438918325127,0.978856802911902
"AAD021_007328",47.8215427666866,0.125162033587523,0.473975755605215,0.54586576346199,0.908705344635076,0.978856802911902
"AAD021_007334",5.57527192029392,-0.10402586318616,0.795073250099563,0.538459989258001,0.910364223739738,0.978856802911902
"AAD021_007406",15.1172622691514,-0.404103555150156,0.710969257403849,0.566838235724845,0.90398022698091,0.978856802911902
"AAD021_006164",13.5650798881399,-0.0109999989850067,0.670537181932379,0.574302501749258,0.902289191987145,0.978856802911902
"AAD021_003804",13.0298795742742,0.143165591180235,0.675669226024275,0.560961786396462,0.90530815915157,0.978856802911902
"AAD021_003907",2.67636258165413,-0.496973899287358,0.886331402421745,0.559731186084946,0.905585860302767,0.978856802911902
"AAD021_004173",7.90151685721968,0.429660195541366,0.662862895946101,0.581814490811794,0.900582615696836,0.978856802911902
"AAD021_004242",3.21082809388213,-0.191740012627402,0.97573763292738,0.579447941601785,0.901120753116746,0.978856802911902
"AAD021_004277",8.92519507299838,0.400096348318539,0.632457052296067,0.564588214315364,0.904489032351258,0.978856802911902
"AAD021_002336",5.09748051380405,-0.322942738106661,0.784820714658473,0.60155357447168,0.896076626022184,0.978856802911902
"AAD021_002400",21.775603033426,0.334350712208436,0.727160206230971,0.59943527691695,0.896561641624471,0.978856802911902
"AAD021_002493",2.77974920572339,0.1122378960179,0.8906848725717,0.587886650183648,0.8991997624064,0.978856802911902
"AAD021_002611",11.8322472045314,-0.330023288147059,0.546406581213454,0.546561735153418,0.90854918307712,0.978856802911902
"AAD021_002628",13.9853088458402,0.345867571856166,0.549740481366726,0.564936984768039,0.904410192449993,0.978856802911902
"AAD021_002643",7.33328388645471,-0.165950745646089,0.758194382231873,0.590538667979089,0.898594872325186,0.978856802911902
"AAD021_002681",13.410137126244,0.141893057454631,0.576122326646471,0.602503302922713,0.895859060946308,0.978856802911902
"AAD021_002703",3.2504464860553,0.173555155323479,0.914238699732985,0.584378276656835,0.899999111405213,0.978856802911902
"AAD021_002713",7.77127477705086,-0.0284179967685003,0.707188203347187,0.58029018004936,0.90092928647799,0.978856802911902
"AAD021_002927",10.9907638259963,-0.0959433197450382,0.525821128173714,0.558798292243551,0.905796290563519,0.978856802911902
"AAD021_003015",3.84568830087901,-0.0432120975633405,0.848740809087188,0.566063507674087,0.904155468581879,0.978856802911902
"AAD021_003425",12.2001838003298,0.435567865495617,0.744831119461332,0.543442297297119,0.909248766497887,0.978856802911902
"AAD021_000303",25.1581711701433,0.144207309934433,0.496677683276768,0.545251603543946,0.908843111792823,0.978856802911902
"AAD021_000649",25.291591601714,0.259026818716011,0.501907067601997,0.573034809877598,0.902576722359156,0.978856802911902
"AAD021_000699",4.60499468880713,0.387696377688007,0.950362741532244,0.582690632942473,0.900383270498871,0.978856802911902
"AAD021_001299",6.59112775464427,0.140683987815546,0.726465975720472,0.597611161156493,0.896979025070226,0.978856802911902
"AAD021_010939",12.6410479826064,-0.281135804638574,0.904557876197592,0.527910406665413,0.912718197045777,0.979241794661659
"AAD021_009732",22.1375502884892,0.0610865169634778,0.509536851249912,0.529810832457514,0.91229495298921,0.979241794661659
"AAD021_008540",8.59400199882064,-0.452850107053522,0.668252171734574,0.518559518556273,0.914795451573575,0.979241794661659
"AAD021_009392",8.99894194601358,0.104584844416642,0.77103560052452,0.524048272432339,0.913577223181286,0.979241794661659
"AAD021_006402",8.67839852175109,0.0320596505549513,0.640377326834379,0.520592916314726,0.91434449743852,0.979241794661659
"AAD021_006403",3.27454274923162,0.0477041392543094,0.944802149766383,0.523897383161099,0.91361075395349,0.979241794661659
"AAD021_003488",7.30749445538842,0.259166103924066,0.642312038767215,0.51750468742091,0.915029217962534,0.979241794661659
"AAD021_002450",7.10447060767507,-0.405529150593098,0.829424583930201,0.53210253333279,0.911784093325231,0.979241794661659
"AAD021_001212",7.15284282700264,0.246819450004171,0.667061194007162,0.521587657401255,0.914123735975347,0.979241794661659
"AAD021_001254",2.69051956641627,-0.322300766784771,0.927439373108043,0.523277690469627,0.913748438592394,0.979241794661659
"AAD021_001431",4.15581270848429,-0.0511576113523124,0.834579221633152,0.523250825659062,0.913754406594859,0.979241794661659
"AAD021_012362",6.73276186585134,-0.27615637005537,0.691560846817128,0.507839743350885,0.917165709174022,0.97985110578566
"AAD021_011699",3.14126350376232,-0.0185500893860368,0.873080585677377,0.509286970332198,0.916846418631491,0.97985110578566
"AAD021_008081",20.8534833867508,-0.811863779812752,1.5977776095225,0.507995538188993,0.917131348089452,0.97985110578566
"AAD021_002521",5.22988144167165,-0.337565330830108,0.875914635119656,0.509437576936577,0.916813178643565,0.97985110578566
"AAD021_000518",8.09475262584762,0.295900855071877,0.704032590711448,0.505231404793292,0.917740600809452,0.980046645014705
"AAD021_002889",3.16569027493908,0.135865876505174,0.944124969389622,0.499865321082311,0.918920999029941,0.98088835619884
"AAD021_005308",12.1361257307224,-0.177805917715881,0.601582863014543,0.493871606840003,0.920235715337629,0.981118002139284
"AAD021_006572",4.42057045027155,-0.150346788694385,0.788615226873761,0.491726359151187,0.920705298289044,0.981118002139284
"AAD021_004095",9.248642881361,-0.125191901378933,0.645298429553581,0.49512065350369,0.91996206772888,0.981118002139284
"AAD021_002851",7.273488012975,-0.331032859836171,0.809196956530427,0.492219381883359,0.920597424228183,0.981118002139284
"AAD021_002240",9.74580609619517,-0.00805089810600263,0.688389876553428,0.484234609177761,0.922341094126639,0.982442536801841
"AAD021_011663",6.68532442873583,0.201555456179593,0.827483513770027,0.475479866907648,0.924244393815805,0.982698197929358
"AAD021_010941",11.6121423942611,-0.228370096395657,1.04754118661641,0.474089963167174,0.924545725600872,0.982698197929358
"AAD021_008003",4.09360212957198,0.523578236030055,0.776869498012528,0.476945232423716,0.923926451644386,0.982698197929358
"AAD021_008219",4.37293616379174,0.297841354770652,0.821931457738854,0.48011844573729,0.923237081389137,0.982698197929358
"AAD021_007130",6.36014633496113,-0.0275865333941257,0.722526792649922,0.474184077377075,0.92452532891284,0.982698197929358
"AAD021_002570",17.0573682128748,0.393498431389792,0.604440050127507,0.47120528263001,0.925170383321023,0.98294440470938
"AAD021_008257",3.50528590496295,0.144160879267093,0.787028680045932,0.465204434683287,0.926466577232083,0.983903570979804
"AAD021_012529",5.81878861857163,-0.178185376809991,0.741023004078538,0.367580813291795,0.946855028420418,0.98456339374993
"AAD021_011817",4.66698391072956,0.0295637981222661,1.05918353084345,0.404115406015876,0.939391042294069,0.98456339374993
"AAD021_011990",2.6119845089622,-0.283076736561165,1.10778036351212,0.367203639831743,0.946930927753048,0.98456339374993
"AAD021_011038",13.5625849590093,0.0612232043724483,0.613514454789617,0.389856622004331,0.942329816309982,0.98456339374993
"AAD021_011072",4.31378359651756,-0.395487991767198,0.846981385351464,0.383162554140654,0.943698328337606,0.98456339374993
"AAD021_011074",12.5186583210758,0.192831481847085,0.610643128044831,0.453802145988362,0.928917117154055,0.98456339374993
"AAD021_011206",5.80796654387225,0.36958085795002,0.762125945305945,0.363777945986115,0.947619153445939,0.98456339374993
"AAD021_010416",20.4132717270982,-0.147830322241367,0.637852029371357,0.449064280396456,0.929930471262577,0.98456339374993
"AAD021_009507",4.82087427598604,-0.0536213854581488,0.811120491015349,0.431074664530584,0.933750969069297,0.98456339374993
"AAD021_009690",7.52983284274362,-0.036280793277309,0.669943295669017,0.420819842460347,0.93590880517268,0.98456339374993
"AAD021_009815",29.7823709237519,0.318088279192342,0.533439121028243,0.389893618191635,0.942322232813503,0.98456339374993
"AAD021_009847",77.1644997623191,0.0776221036680269,0.597362690753687,0.365345032616688,0.947304578007045,0.98456339374993
"AAD021_007719",16.0904281272778,-0.00930707980842948,0.57297020691673,0.355220193630643,0.949329367060422,0.98456339374993
"AAD021_007909",7.36965702738662,0.0579661282370707,0.729543099060378,0.376598601081184,0.945033099686901,0.98456339374993
"AAD021_008241",3.03068620777819,0.568222510587788,0.965849628684287,0.430861071033135,0.933796064968716,0.98456339374993
"AAD021_008261",3.54569324723364,0.341516787105593,0.90590636400772,0.418860390594276,0.936319405551216,0.98456339374993
"AAD021_008472",8.45059346410045,0.366547772831396,0.682425995335834,0.433715986019735,0.933192784160773,0.98456339374993
"AAD021_008505",3.55806531140718,-0.340431411826161,0.946741319629696,0.391488306397903,0.941995144563394,0.98456339374993
"AAD021_008631",7.40804749097256,-0.373995744513087,0.678939690208157,0.38633103557504,0.943051481386556,0.98456339374993
"AAD021_008785",7.34945381708525,-0.428993663138574,0.737016283640539,0.398630514568893,0.940525252995424,0.98456339374993
"AAD021_008791",9.18521093766777,-0.0842397176273961,0.644544471840589,0.410324166637409,0.938101602613577,0.98456339374993
"AAD021_009179",23.9057740657749,0.0218419671908177,0.530379567041269,0.39981768954857,0.940280153340735,0.98456339374993
"AAD021_009198",7.09515213312572,-0.0778267513325602,1.50374902275836,0.38340129400369,0.943649646657296,0.98456339374993
"AAD021_005057",7.20729312915915,0.323259139650288,0.672917102561854,0.451910741040294,0.92932200822648,0.98456339374993
"AAD021_005203",17.4378872940057,-0.294739189250951,0.562358549157935,0.433894390907653,0.933155047402952,0.98456339374993
"AAD021_006786",4.79183872137629,-0.168190907024432,0.722893401114356,0.435227144191089,0.93287300049599,0.98456339374993
"AAD021_006892",8.36105493850441,-0.0277964126664927,0.67475423367791,0.361964756025017,0.947982593693623,0.98456339374993
"AAD021_007186",3.66037073584223,-0.223471294168507,0.803315253257569,0.348273261563676,0.95070795518036,0.98456339374993
