"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_006363",14.7253974724829,-0.556441778446844,0.67364597835986,0.873298280235929,0.83186629318018,0.911565397690881
"AAD021_006402",17.4557184776295,-0.0367497905828604,0.64534947172612,0.886245129387376,0.828745843345588,0.911565397690881
"AAD021_003902",53.4222595759789,0.19610795347541,0.515637326487575,0.891974682954739,0.827364058459656,0.911565397690881
"AAD021_002611",20.6980690212985,-0.48410623752196,0.579080200198767,0.885031388143986,0.829038494632985,0.911565397690881
"AAD021_000226",14.1507864340857,-0.321008397461534,0.702649093618324,0.875967321882115,0.831223229305132,0.911565397690881
"AAD021_000770",22.2514961800649,-0.332267577639282,0.672612127615528,0.882746469074689,0.8295893602077,0.911565397690881
"AAD021_001299",12.7816651629221,-0.0476503928335389,0.72439364030522,0.86693148067242,0.833399765763281,0.911565397690881
"AAD021_004164",7.04039574863681,-0.0497478295758874,1.16957876876128,0.860710028741863,0.834897507300864,0.912600839663519
"AAD021_007982",15.9023166481357,0.0197118178184359,0.615454719557721,0.857717813980628,0.835617581812208,0.912785432375341
"AAD021_007611",21.2578400491338,0.492599545891965,0.660969263921214,0.854080412049939,0.836492679133233,0.913139008994485
"AAD021_004396",16.6602830255114,-0.403723977141191,0.704979362747313,0.849168836043006,0.837673888290165,0.913826059952907
"AAD021_011733",10.2072401699883,-0.0215114399669398,0.76684772344413,0.842182687179687,0.839353129464519,0.915043176310051
"AAD021_002931",24.3693450095216,0.131354964809266,0.677059067565513,0.839928614608681,0.839894702893283,0.915043176310051
"AAD021_000742",15.6624644116787,-0.162162092384532,0.646910304143851,0.827410952689405,0.842900081626944,0.917713698339395
"AAD021_008820",24.6132354932821,0.00112136284469007,0.537236822476807,0.819533346927898,0.844789435228368,0.918562905277858
"AAD021_005937",54.3430892484182,-0.439267744817495,0.53221927043439,0.821167981175563,0.844397518764606,0.918562905277858
"AAD021_008079",12.7106904210598,-0.376925589568095,0.748364250317163,0.811945967888533,0.846607633535041,0.919935853762485
"AAD021_010405",11.4210738609226,0.14012528600725,0.789630629615534,0.808289341943777,0.847483322054483,0.920283528735884
"AAD021_012352",30.6869977715928,-0.499270992308969,0.613403262435114,0.796858621564667,0.850218261277566,0.920558899992951
"AAD021_011019",13.4842355697062,-0.602021389722118,0.799552525315297,0.791215665373898,0.851566956227806,0.920558899992951
"AAD021_011244",27.0953103947076,-0.257609802840899,0.695098682868701,0.786442316459642,0.852707028321995,0.920558899992951
"AAD021_009887",14.2689547065877,-0.19837963882103,0.725319635456382,0.787513531860824,0.852451241569832,0.920558899992951
"AAD021_008404",12.6884339059645,0.326854615340886,0.684371887817093,0.796462650333012,0.850312932441879,0.920558899992951
"AAD021_009306",10.075342287846,-0.540594122822355,0.898767632500808,0.794564970547455,0.850766574361532,0.920558899992951
"AAD021_003862",22.4521806853723,0.433201805140193,0.723348440232652,0.790937484280079,0.851633417223253,0.920558899992951
"AAD021_000778",74.7012559514051,0.243749605894936,0.518045876769845,0.787360153738007,0.852487867748635,0.920558899992951
"AAD021_001058",54.1057099473616,-0.0727178001562874,0.557322882856176,0.786304443349024,0.852739947215692,0.920558899992951
"AAD021_000724",87.279794659615,-0.0707307985361472,0.530161473995195,0.780251623817321,0.854184517155442,0.921517628931213
"AAD021_007842",13.2932541594916,-0.260123411097303,0.787246091471311,0.770366460774838,0.8565410509597,0.922664043537374
"AAD021_004407",14.5077715395378,-0.0690947619897708,0.71762798185058,0.768781141804993,0.856918658792561,0.922664043537374
"AAD021_000582",15.7656622233735,-0.201914062322986,0.660769554328716,0.770682241393402,0.856465824351181,0.922664043537374
"AAD021_010272",19.6286914820938,0.0524468112523988,0.722832815859586,0.759812770997712,0.859053121152608,0.923761018590078
"AAD021_007962",16.1060339612068,0.402960245034586,0.629205822938089,0.761681113630246,0.858608702227366,0.923761018590078
"AAD021_007719",32.4646021220934,-0.21137604391238,0.566331018760199,0.756749072843604,0.85978159229444,0.923944397689547
"AAD021_007909",13.8056727968345,0.0547103224193633,0.756837471219795,0.752869803125918,0.860703470789772,0.924335244894852
"AAD021_009211",10.2892792370423,-0.0230496454362015,0.750192220722285,0.747771498242415,0.861914149359048,0.925035535540236
"AAD021_001003",19.4226066095965,0.307499127460025,0.629632737243751,0.74226469145701,0.86322066379636,0.925837706766044
"AAD021_005869",33.7554819455306,-0.456298185967049,0.583604528384738,0.738207310165919,0.864182498674983,0.926269396638039
"AAD021_002713",11.8390794950654,0.119798029982871,0.704347243052786,0.730016316004892,0.866122117306263,0.927747882444484
"AAD021_005949",21.943738989531,0.252380830531419,0.571571796608973,0.727000043692314,0.866835634000801,0.927911965032531
"AAD021_006892",15.4587396692866,-0.404408000870085,0.673630461325488,0.718719731645237,0.868792295324465,0.929405711277335
"AAD021_007852",28.8892416688175,-0.41661026716513,0.565090985953368,0.712675136987528,0.870218656918012,0.929509463290841
"AAD021_008791",16.9970479417212,-0.131177973834714,0.673394757594828,0.711890514159961,0.870403680455731,0.929509463290841
"AAD021_001300",16.3927585248418,0.503215016699987,0.667857492962104,0.711171635858008,0.870573174857545,0.929509463290841
"AAD021_002469",10.7947068999602,-0.431950027439052,0.778489396756529,0.705580499377248,0.871890580900393,0.93031623838341
"AAD021_004575",17.7318477374336,-0.254874801248434,0.671548834658906,0.699855805869106,0.873237864459759,0.93115383357718
"AAD021_009719",11.66780881019,-0.400716293662521,0.681993365634253,0.691197930127402,0.875272306363972,0.93249193509325
"AAD021_000506",23.9298973754429,0.499793828059301,0.688454417138059,0.689721140173134,0.875618936636476,0.93249193509325
"AAD021_001212",12.1718701782528,0.253831101935639,0.706430382007923,0.678692861812721,0.878203788423702,0.934643620584608
"AAD021_008104",44.3668722189468,-0.264462370104856,0.611809005746796,0.662908834861881,0.881891503761348,0.937099737748993
"AAD021_006055",22.6416830090816,-0.240229348016004,0.65945059935704,0.66154599287205,0.882209233786642,0.937099737748993
"AAD021_003519",16.9901001654789,0.552487934030813,0.706819827857534,0.662050842802273,0.882091547049235,0.937099737748993
"AAD021_012007",34.5712907600892,0.0913127561913897,0.800252743125871,0.653775284560169,0.884018744737175,0.938020354828077
"AAD021_008371",12.5253986021381,-0.321943235527482,0.692377431474559,0.650521908728365,0.884775238068512,0.938020354828077
"AAD021_002567",31.035991582402,0.0729181758851662,0.577149652730952,0.651451809689078,0.884559079300963,0.938020354828077
"AAD021_008541",12.5998473181506,-0.238986556188251,0.749245638896743,0.647578649894953,0.885459052151144,0.938144715522901
"AAD021_002334",15.4954870285957,0.316484784150121,0.658275761683744,0.636205216274902,0.88809626328886,0.940337219952911
"AAD021_009039",21.7169820392736,-0.444898599236451,0.665676974087482,0.622221852844845,0.891326873745338,0.942837537412373
"AAD021_006028",32.0000769366079,0.397124791942252,0.518119749703502,0.616852102021781,0.892563864459686,0.942837537412373
"AAD021_004129",14.1494815121955,-0.0184454588517599,0.64058153480117,0.613633149503173,0.893304405917883,0.942837537412373
"AAD021_002422",13.8920408016784,0.453502553582352,0.752268145595753,0.619968410810841,0.891846231134226,0.942837537412373
"AAD021_001246",26.7266927136538,-0.0469995375821341,0.551107328568569,0.615286098683995,0.892924227052551,0.942837537412373
"AAD021_000807",23.353221442606,-0.0274050692217544,0.5808480108373,0.61060399728332,0.894000597676947,0.942971331052882
"AAD021_005356",8.48031146023622,-0.402692401832306,0.85425987209257,0.607114283722467,0.894801806835583,0.943215653799952
"AAD021_002253",25.3993942944745,-0.132183277557466,0.57792608623677,0.604085446546307,0.895496470094399,0.943347426511657
"AAD021_001120",20.4280206819525,0.287419567384703,0.576381900543255,0.59839901896126,0.89679878341047,0.944118744645734
"AAD021_008311",168.516647550733,0.224922334054943,0.470704370488877,0.591633269204266,0.898345045766856,0.944124681503416
"AAD021_002395",12.3485101417587,0.431315385428477,0.663041488233742,0.58984809164977,0.89875243743097,0.944124681503416
"AAD021_002826",13.6965789702557,-0.288060840304511,0.715730066900466,0.58839035488927,0.899084917108023,0.944124681503416
"AAD021_002942",17.2368227706564,0.0336857320072576,0.686512493092409,0.594219856180828,0.897754321134428,0.944124681503416
"AAD021_004005",7.70924608619959,-0.612111061414605,1.10121266724179,0.578409791219428,0.901356676019958,0.945910428066572
"AAD021_011688",11.230791994107,0.456047083807472,0.815805514589727,0.569030423138486,0.903484078905194,0.947542517205194
"AAD021_003438",11.5783710133638,-0.468723312847041,0.749343206766896,0.549047979654475,0.907990954121077,0.951199442772815
"AAD021_000672",20.3138619680167,0.44282423740551,0.595657282472767,0.548474538708632,0.908119757864626,0.951199442772815
"AAD021_002958",16.4284947139531,-0.431871717237384,0.774025022108568,0.537113173787361,0.910665346941878,0.953262841046618
"AAD021_001031",43.3725060382751,0.329621139165845,0.501475251089468,0.530014014871242,0.912249681038307,0.954318049146833
"AAD021_009179",41.1795633774156,-0.130932807335604,0.581162070244112,0.515013745195915,0.915580791191127,0.955991040487078
"AAD021_005045",13.2783832910669,-0.200227757696322,0.68041449558139,0.516095021255808,0.915341441623024,0.955991040487078
"AAD021_001192",18.7957364056475,0.257973067435061,0.738193921268825,0.515041315683092,0.915574689743032,0.955991040487078
"AAD021_007183",13.1472062621994,-0.104616243604169,0.677073038003707,0.498446664796333,0.919232539870125,0.958595142333077
"AAD021_004095",16.3253787497365,0.0800518074594366,0.645346480879342,0.499557037171854,0.918988717876273,0.958595142333077
"AAD021_006763",11.8551892690639,0.122095254077328,0.936556426495158,0.492386004557716,0.9205609607494,0.959331778046248
"AAD021_002927",19.9125934110021,-0.210008860426146,0.545912248398717,0.489932611558672,0.921097540515419,0.959331778046248
"AAD021_008065",16.0290021707013,-0.0333815394850803,0.638395480319822,0.470063852031672,0.925417273857787,0.962619978334482
"AAD021_002681",24.6657251427377,0.127458807021516,0.589375579195496,0.47072935373366,0.925273345627767,0.962619978334482
"AAD021_000626",11.8075987812243,-0.355244339564973,0.708934222052398,0.459607471995866,0.927671510165977,0.964359084014349
"AAD021_011663",12.5505207111981,-0.351730346366035,0.796214032957404,0.436911774273213,0.932516137876104,0.965860109327848
"AAD021_009507",9.72691503843047,-0.287967600803664,0.788909345733354,0.436445619386362,0.932614924405332,0.965860109327848
"AAD021_008405",12.060330973365,-0.13051119531155,0.787336089999376,0.438939224424004,0.932086140415833,0.965860109327848
"AAD021_002791",17.0903917882231,0.284722281817434,0.719755956883409,0.443048054860512,0.931213001725528,0.965860109327848
"AAD021_001064",14.7248895943869,0.352085556415116,0.664014063335354,0.450110826669714,0.929706883050699,0.965860109327848
"AAD021_001077",18.435764788548,-0.0124997971311823,0.623811511122363,0.442973744573493,0.931228813026861,0.965860109327848
"AAD021_008126",14.9650958729895,0.377414152388947,0.787604318379057,0.419370860251632,0.93621249092754,0.965961299050471
"AAD021_008366",20.9605937898463,-0.19053471278386,0.580204065613284,0.429640014883091,0.934053743736686,0.965961299050471
"AAD021_006893",13.4832670423008,0.299920073419131,0.697903461056427,0.421342511331673,0.935799186891507,0.965961299050471
"AAD021_007262",15.6880217640113,-0.19256914587871,0.670801700356112,0.423903628270367,0.935261481533596,0.965961299050471
"AAD021_002725",10.693159567071,-0.431922890130844,0.695130822991381,0.427356697120857,0.934535030092915,0.965961299050471
"AAD021_000853",31.0940868823437,-0.379707148862624,0.621438479966452,0.4233785839793,0.93537179093914,0.965961299050471
"AAD021_000854",12.6323735062797,0.17719438897846,0.698076573420501,0.413585364206909,0.937421997509926,0.966606991205751
"AAD021_000518",13.2747617107606,0.316688093049378,0.76281324909291,0.405171005329365,0.939172226792824,0.967809089961989
"AAD021_009392",18.6132249885493,-0.161049678696082,0.715241227290686,0.369166410333989,0.946535686670118,0.974727068038404
"AAD021_003052",12.0578784482073,-0.476135301962317,0.968231890094547,0.366548456729575,0.947062712846493,0.974727068038404
"AAD021_011686",22.1739610761272,0.367831333926822,0.695371845350198,0.360090826865374,0.948357598789644,0.974810188764149
"AAD021_008024",156.962933881763,0.0406874354110772,0.408042407741987,0.361936787809867,0.947988195175816,0.974810188764149
"AAD021_007406",28.3852400648991,-0.377753928539439,0.752469303230499,0.354372354160446,0.949498088452036,0.974810188764149
"AAD021_002578",132.70980410723,-0.0104468810507258,0.511257208667688,0.354821439673458,0.949408735927518,0.974810188764149
"AAD021_003425",19.3479276836941,0.227558732016641,0.774999411452793,0.350949338980939,0.950177945352719,0.974903765492009
"AAD021_007308",17.2722368886689,-0.182468659458935,0.61382697167077,0.342870250152487,0.95177399488167,0.975332757131217
"AAD021_002549",8.77690787564243,0.258564869210265,0.94972387116888,0.343531097448789,0.951643900020037,0.975332757131217
"AAD021_007334",10.7001663167756,-0.174508090358244,0.77557138782994,0.323596434987834,0.955531224489205,0.976986071248355
"AAD021_006471",11.5069586522784,0.200784809751861,0.729244995937334,0.331518234151318,0.953995740505419,0.976986071248355
"AAD021_004385",17.9226831016538,-0.345052008625177,0.795444156792275,0.324943549689095,0.955270996762705,0.976986071248355
"AAD021_000625",33.2202592318531,-0.11642764027681,0.516160119828047,0.322476731925903,0.955747243612521,0.976986071248355
"AAD021_006343",18.9843084455548,-0.274795041717507,0.561622013030565,0.305595968844742,0.958972616854112,0.979678379710308
"AAD021_003780",14.9295917101251,0.355532040601157,0.743673427676428,0.300917069818212,0.959855912041591,0.979976196264411
"AAD021_007617",11.7729427647941,0.112829927151165,0.912801141820529,0.297766689587831,0.960447957100016,0.979976473787816
"AAD021_008538",30.6017253760421,-0.339242872749965,0.807101826077333,0.293206962754851,0.961300963292631,0.980242854194949
"AAD021_003960",13.7452421228335,-0.360289513022283,0.850200812883316,0.286050825475456,0.962630233976575,0.980994256901667
"AAD021_007899",25.4955295552467,-0.221725641615279,0.668327817320823,0.277733361806568,0.964160350444697,0.981224942945973
"AAD021_008631",13.1920110047358,-0.319722796526459,0.67328484962991,0.271883365396803,0.965226710180549,0.981224942945973
"AAD021_009288",28.9900962967748,0.16916006230123,0.576149315698062,0.272161440470768,0.965176208533498,0.981224942945973
"AAD021_003143",20.8447411439825,0.246529610378267,0.610392122999917,0.281384272624379,0.963490710550829,0.981224942945973
"AAD021_000432",12.2760684111668,-0.12648588936408,0.68506538122687,0.267902289001626,0.965947648852256,0.981355402760329
"AAD021_006900",13.7315707296085,0.0206822942527186,0.710347897670058,0.252797443743503,0.968646933239559,0.983494372436978
"AAD021_004173",12.710811758338,0.0725895891601328,0.658145459680935,0.249295790236289,0.969264302605137,0.983518189408153
