"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_007935",9.74088345839331,0.1456199528615,0.984577844825436,0.147900903546452,0.882420975122996,0.959981249596856
"AAD021_005271",47.3965267696477,0.108050841074569,0.733454852249703,0.147317644355543,0.882881306241553,0.959981249596856
"AAD021_006168",25.5717802787526,-0.106288349917829,0.737049245425724,-0.144207935327899,0.885336274959801,0.960849404160291
"AAD021_006255",21.1243294565736,-0.0908590049773743,0.63102585895737,-0.143986183272265,0.885511380093108,0.960849404160291
"AAD021_002714",65.709169143635,0.0957800666818502,0.668077780241995,0.143366640104624,0.886000628111573,0.960849404160291
"AAD021_001078",153.379421898463,0.0806953549699392,0.557969845483925,0.144623146973028,0.885008420727937,0.960849404160291
"AAD021_008101",19.736086688035,0.110782258093155,0.80738133781161,0.137211814176221,0.890863372873342,0.963110985978017
"AAD021_008540",13.2881987506241,0.111652831939583,0.808525276368015,0.138094423517766,0.890165792940735,0.963110985978017
"AAD021_006411",12.0230248185309,0.136326849937163,0.981076435489197,0.138956400343247,0.889484602198837,0.963110985978017
"AAD021_004277",15.8234144956437,-0.0929744880635963,0.678415255052974,-0.137046576372072,0.890993979781595,0.963110985978017
"AAD021_001010",19.7915760133282,0.0987926774461628,0.712672640723734,0.138622800709505,0.889748224905306,0.963110985978017
"AAD021_011074",18.7657893181099,0.0924296027280591,0.713263997864642,0.129586805172802,0.89689334316092,0.964090810672539
"AAD021_010249",33.8336078631953,-0.0744570575374623,0.599769927991985,-0.124142698829104,0.901202290848805,0.964090810672539
"AAD021_010294",9.96029657091646,-0.129578481958948,1.05014554007974,-0.1233909748825,0.90179750346121,0.964090810672539
"AAD021_009528",16.1882021728448,0.101615832584944,0.799124258075137,0.127158988803203,0.898814564015047,0.964090810672539
"AAD021_007899",25.4955295552467,-0.0966944327412337,0.73777330260087,-0.131062526117924,0.895725845221448,0.964090810672539
"AAD021_008631",13.1920110047358,-0.0995473975470494,0.749810125400623,-0.132763474611471,0.894380441622077,0.964090810672539
"AAD021_008788",12.5371676968667,0.100510936465927,0.756312833823252,0.132895981624208,0.894275644915181,0.964090810672539
"AAD021_005289",17.3981526155875,-0.100789621674595,0.807429047524894,-0.124827837174742,0.900659848874748,0.964090810672539
"AAD021_006763",11.8551892690639,-0.128660494097069,1.01920274014961,-0.126236409135029,0.899544791560994,0.964090810672539
"AAD021_007262",15.6880217640113,0.097169766063483,0.748743113378572,0.129777175011362,0.896742721876607,0.964090810672539
"AAD021_006055",22.6416830090816,-0.0917157861894781,0.728509032605358,-0.125895194272988,0.899814886823865,0.964090810672539
"AAD021_004147",13.8439713234336,0.126216586550742,0.987861630497156,0.127767475377317,0.898332989949137,0.964090810672539
"AAD021_004238",11.136640266178,0.112605082428871,0.86666204833161,0.129929633639368,0.896622098758232,0.964090810672539
"AAD021_002570",32.1704799907949,-0.0714910594059627,0.579213027376487,-0.123427920345261,0.901768248869372,0.964090810672539
"AAD021_002664",18.7283827604167,0.103695437577503,0.822138778432609,0.12612887300511,0.89962991262289,0.964090810672539
"AAD021_002979",14.8104063184891,-0.0963095182729802,0.747538082490649,-0.12883560119385,0.897487734594484,0.964090810672539
"AAD021_001608",74.2100146283879,0.087422011237213,0.660757533449768,0.132305735177606,0.894742471240945,0.964090810672539
"AAD021_009627",38.9355641369864,-0.0692752144932393,0.575642008622846,-0.120344265108399,0.904210440403184,0.965035878002124
"AAD021_008153",9.32685770470431,0.110697403880905,0.922197975463386,0.120036485468624,0.90445424567783,0.965035878002124
"AAD021_008618",20.7471960282499,0.0783473128173059,0.648889371923829,0.120740631927784,0.903896474781753,0.965035878002124
"AAD021_003902",53.4222595759789,0.0675930778668711,0.566429840944805,0.119331774177232,0.90501251119402,0.965035878002124
"AAD021_008337",15.7377655632345,-0.0799204363607994,0.679437323253007,-0.117627386111432,0.906362904601822,0.965232778148307
"AAD021_002818",68.5939725802926,0.0662171751228342,0.559494719788792,0.118351742707833,0.905788960697009,0.965232778148307
"AAD021_006028",32.0000769366079,0.0655112246321563,0.560748640967861,0.116828146955618,0.90699623843542,0.965286485121501
"AAD021_003070",56.0500616179056,0.0672424315540389,0.591209032663024,0.113737151902355,0.909446160644614,0.967272217101786
"AAD021_010412",68.9412993265725,-0.061114332765954,0.543983745171821,-0.112345880384074,0.910549164753996,0.967823759199369
"AAD021_011686",22.1739610761272,0.0804864662802833,0.755749860802099,0.106498817207668,0.91518659380462,0.967852047358974
"AAD021_007617",11.7729427647941,-0.108452361939787,0.994127994880632,-0.109092956337891,0.91312876157406,0.967852047358974
"AAD021_008079",12.7106904210598,0.0932646652066668,0.843010685661692,0.110632838697011,0.911907505809048,0.967852047358974
"AAD021_008148",8.62844116323092,0.116228010385715,1.08215835607818,0.107403883852022,0.914468573463367,0.967852047358974
"AAD021_008255",22.8249578847661,0.0615396588386458,0.578287082619054,0.106417142433709,0.915251392611203,0.967852047358974
"AAD021_006872",104.66223469507,0.0656687033575183,0.601674265482516,0.109143280882813,0.913088846733682,0.967852047358974
"AAD021_002175",39.1024201515318,0.0787671745477617,0.717839580993242,0.109728101700348,0.912625013047271,0.967852047358974
"AAD021_000487",17.3215763242773,0.0718450290496488,0.669889468375186,0.107249079798058,0.914591379885117,0.967852047358974
"AAD021_008168",12.9472141966024,0.0790463402902266,0.764120518760901,0.103447477654976,0.917607832518982,0.967871701051869
"AAD021_008435",30.0321733095323,-0.0626487125541464,0.603194683883371,-0.103861513086975,0.917279249979605,0.967871701051869
"AAD021_003765",11.6205560128071,-0.0950914176808573,0.905789900499784,-0.104981759708724,0.916390282374986,0.967871701051869
"AAD021_002377",10.5522181914603,0.0993868378081868,0.951182329103874,0.10448768313623,0.916782342209255,0.967871701051869
"AAD021_007406",28.3852400648991,-0.0847070386541061,0.835763774576139,-0.10135284781524,0.919270365647176,0.969008100262077
"AAD021_005045",13.2783832910669,0.0754883315727713,0.761586071914627,0.0991198951196595,0.921043075852564,0.970259118073694
"AAD021_007621",111.577272944438,0.0592364698177016,0.607151245180539,0.0975646023752902,0.922278033574883,0.970325555019064
"AAD021_000902",28.1106803417149,-0.0658556297532101,0.671405575147128,-0.0980862122552063,0.921863835756056,0.970325555019064
"AAD021_003965",22.6778030078903,0.060771173068869,0.636095038675497,0.0955378825079491,0.923887601967426,0.970785449783031
"AAD021_002598",56.7450398015992,0.0557758315608045,0.581919931718774,0.0958479483527288,0.923641335351457,0.970785449783031
"AAD021_009172",12.3238337062013,-0.0691477137939881,0.74783585152906,-0.0924637587949354,0.926329584125051,0.97273417331077
"AAD021_003780",14.9295917101251,0.073491728492238,0.806577917188103,0.0911154730697877,0.927400838053147,0.973241944116611
"AAD021_008728",12.6572805297604,0.107168626898021,1.18895000305435,0.0901372022563695,0.928178186404321,0.973440833873056
"AAD021_000518",13.2747617107606,-0.0723360018965055,0.822130117265808,-0.0879860746825288,0.92988774400838,0.974616521568276
"AAD021_004020",5.9453776167338,-0.12046971678764,1.38727771465877,-0.0868389331960635,0.930799540283925,0.974955116198722
"AAD021_011210",23.7776453592938,-0.0949636510358872,1.1175466334274,-0.0849751126220512,0.932281176381373,0.975889777552183
"AAD021_002631",78.1180992888584,0.0499451030855573,0.614274636499488,0.0813074480336271,0.935197450929651,0.978324054794379
"AAD021_008013",12.5393844612321,0.0662071472235459,0.832347836050308,0.0795426435391661,0.936601014402755,0.978556012524267
"AAD021_004097",12.0722560473375,-0.0690040464197506,0.865713316782198,-0.0797077335904157,0.936469708511223,0.978556012524267
"AAD021_003231",10.2743339813264,-0.107206926991311,1.36567034880478,-0.078501321409766,0.937429279135328,0.978803837483041
"AAD021_009788",50.1073951575732,0.0443694996580911,0.58758000599741,0.0755122693168812,0.939807135905826,0.980130514252341
"AAD021_004240",35.3441218125374,-0.051520543416314,0.683149997161311,-0.0754161511094153,0.939883609077728,0.980130514252341
"AAD021_012017",27.0478462585847,0.0458123283093777,0.662433617448972,0.0691576138388036,0.94486416154511,0.980819719711807
"AAD021_010982",6.47699190448277,-0.0701678113501792,1.15856917759811,-0.0605641965166446,0.951706288197185,0.980819719711807
"AAD021_010405",11.4210738609226,-0.0578482673264787,0.859087998833502,-0.0673368355803212,0.946313552869853,0.980819719711807
"AAD021_009629",39.9379436977776,0.0430024357372587,0.722369890694412,0.0595296624225583,0.952530240167504,0.980819719711807
"AAD021_008126",14.9650958729895,-0.0575298973675594,0.850179445293532,-0.0676679466741244,0.946049965653176,0.980819719711807
"AAD021_008144",8.28418423127946,-0.0826787900046606,1.44691709405015,-0.0571413457928193,0.954432601029412,0.980819719711807
"AAD021_008262",9.34083910047556,-0.102126925773806,1.78567798581974,-0.0571922410338298,0.954392058803404,0.980819719711807
"AAD021_009221",14.6779085724134,0.0501227334606978,0.825438144073,0.0607225796634194,0.95158014888945,0.980819719711807
"AAD021_005057",12.967722843959,-0.0468725298713963,0.73697209744972,-0.0636014986640579,0.949287538398991,0.980819719711807
"AAD021_007176",54.7318880540737,-0.0382929068430427,0.563442902871995,-0.0679623554540401,0.9458156009633,0.980819719711807
"AAD021_007334",10.7001663167756,0.0533619791476139,0.862106270244402,0.0618972173030201,0.950644683521274,0.980819719711807
"AAD021_005883",8.54590322807657,-0.0581249295783971,0.997323419466572,-0.0582809231628049,0.953524862793613,0.980819719711807
"AAD021_006343",18.9843084455548,-0.0355101496581663,0.62593648527466,-0.056731234707599,0.954759292376469,0.980819719711807
"AAD021_006475",19.3382649568639,-0.0446849931255018,0.753296241594096,-0.0593192832489661,0.952697802346902,0.980819719711807
"AAD021_003784",18.1332811616693,-0.0483273951680288,0.745869204699535,-0.0647933912052274,0.948338503449178,0.980819719711807
"AAD021_004159",52.0048037408444,0.0344055073664904,0.559112499499266,0.0615359295263539,0.950932400987988,0.980819719711807
"AAD021_004170",11.9963680144187,-0.0488665771701317,0.760154093960545,-0.0642850937176799,0.948743222393398,0.980819719711807
"AAD021_004401",11.33732170336,-0.0608752557219729,0.859265235983787,-0.0708457100004468,0.943520551875914,0.980819719711807
"AAD021_004518",22.5757236675009,-0.0500575586293276,0.744020095350006,-0.0672798476038195,0.946358919814474,0.980819719711807
"AAD021_002246",12.0486650733428,-0.0600887115862264,1.02574969507344,-0.0585802870571894,0.953286412363793,0.980819719711807
"AAD021_002567",31.035991582402,-0.0417634414522981,0.631168297110858,-0.0661684714575624,0.94724369787741,0.980819719711807
"AAD021_003193",43.927046981972,0.0359045915995656,0.543173593054014,0.0661015043048959,0.947297013210728,0.980819719711807
"AAD021_000934",13.8993432189515,0.0507128764882285,0.823487303849225,0.0615830702564343,0.950894859328121,0.980819719711807
"AAD021_001300",16.3927585248418,0.0518048358191915,0.717600540240706,0.0721917458448603,0.942449313897106,0.980819719711807
"AAD021_005108",11.5646430960782,-0.044462852767303,0.816629593812443,-0.0544467811406733,0.956579208143609,0.982080079780419
"AAD021_006471",11.5069586522784,0.0424827503143345,0.796046280726426,0.0533671864851466,0.95743934933189,0.982354127939039
"AAD021_008475",14.5070778341586,-0.0371601202430432,0.726053466941534,-0.0511809693569517,0.959181316220695,0.983532049325989
"AAD021_005060",39.1246082226274,0.0397822126790111,0.793104998397374,0.0501600831660359,0.959994820507825,0.983757068540197
"AAD021_012257",21.0658918759939,-0.0323599803586256,0.666896100817101,-0.0485232711946841,0.961299218551974,0.984484542932634
"AAD021_009992",11.1617971057662,0.0381383760409168,0.864121570511841,0.0441354287896396,0.964796452198646,0.985715041192421
"AAD021_008399",14.7243802393267,0.0365365001505373,0.829837630229706,0.0440284928274748,0.964881691891856,0.985715041192421
"AAD021_006262",187.335352600497,-0.0279321406964201,0.622632969617613,-0.0448613261093041,0.964217843084492,0.985715041192421
"AAD021_001526",16.1526492377782,0.042126580418665,0.91874801882922,0.0458521591941475,0.963428085472128,0.985715041192421
"AAD021_008317",68.9695922073889,0.028692766640484,0.689069669694667,0.0416398629955633,0.966785794710164,0.985835761108393
"AAD021_007446",11.3954205192313,-0.0364339617866642,0.872854236354305,-0.0417411754095847,0.966705029318879,0.985835761108393
"AAD021_003192",24.0369580181981,0.0363584807049203,0.863623122206054,0.0420999389317479,0.966419028854578,0.985835761108393
"AAD021_002759",12.3964970502833,-0.0345691829625467,0.874610528416592,-0.039525230762007,0.968471637991512,0.986947096931657
"AAD021_004580",12.1095657923459,-0.0304186965991615,0.848471331834825,-0.0358511778275181,0.971401025266192,0.989323553407635
"AAD021_003143",20.8447411439825,0.022385112493623,0.663584900076188,0.0337336073968122,0.973089579388303,0.990088088548783
"AAD021_000399",11.2219779404452,0.0319723096935011,0.961286624194398,0.0332599132129768,0.973467320682052,0.990088088548783
"AAD021_000440",10.605976650016,-0.0254054581807675,0.777865680160918,-0.0326604693184456,0.973945347974618,0.990088088548783
"AAD021_008120",77.4117108256217,-0.0205073923474208,0.643281214122212,-0.0318793583540352,0.974568259919269,0.990113520506938
"AAD021_008820",24.6132354932821,-0.0177841195844551,0.589616038521664,-0.0301622045917288,0.975937691173798,0.990896883251876
"AAD021_012493",70.458192489791,0.0717578408860955,2.45813900213903,0.0291919378129768,0.976711511188351,0.991074915764651
"AAD021_007296",45.9800360909364,-0.0170759045542546,0.661931758428757,-0.0257970770201268,0.979419193274488,0.992605987798379
"AAD021_003488",13.965235518427,0.018151789780574,0.688435836551438,0.0263667125051207,0.978964844486993,0.992605987798379
"AAD021_005088",90.7546941433333,-0.0139009762962782,0.582653317073336,-0.0238580574227274,0.980965830078941,0.993565391199221
"AAD021_007556",11.338771713997,-0.0198519545634264,0.943600461238097,-0.0210385172315184,0.983214930160304,0.995234672582802
"AAD021_012007",34.5712907600892,-0.0155830463022827,0.88235783936947,-0.0176606877697356,0.985909542367879,0.996921829254537
"AAD021_008367",18.6165496604904,-0.011916260406298,0.683277892158413,-0.0174398448172465,0.986085722414814,0.996921829254537
"AAD021_008538",30.6017253760421,-0.0146222159226444,0.897783873780238,-0.0162870111055522,0.987005419804763,0.997049405966296
"AAD021_001027",75.8849911305818,-0.00968946383314111,0.614335761135172,-0.0157722607833164,0.987416078372419,0.997049405966296
"AAD021_009719",11.66780881019,0.0107796101583701,0.769467246473478,0.0140091864959475,0.988822651992707,0.997239217753361
"AAD021_009251",24.4000387732851,0.00887191154715362,0.613313274946028,0.0144655462543744,0.988458566492854,0.997239217753361
"AAD021_004490",5.55128967077493,0.0131546930597065,0.999420410765425,0.0131623217997236,0.989498289883687,0.997239217753361
"AAD021_000332",33.7206830221351,-0.00821405581994596,0.6562127285226,-0.012517367406815,0.99001284661022,0.997239217753361
