"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_004449",4.2333382859075,-1.09672531678173,1.08552302613108,-1.01031971720635,0.312342137558533,NA
"AAD021_004467",3.96036070219741,1.26747418579923,1.04041066377003,1.21824413179928,0.223131213608365,NA
"AAD021_004477",4.58740396171748,-0.973481529867522,0.944330505599898,-1.03086951453411,0.302602014295739,NA
"AAD021_004482",2.46586720101614,-1.18229797345796,1.22133906622807,-0.968034189808824,0.333027294831717,NA
"AAD021_004485",2.73067630574401,-0.869105932685484,1.1021461026639,-0.788557824216628,0.430370489567159,NA
"AAD021_004489",2.44946764076056,-0.0727641988540962,1.20217730630159,-0.060527010843309,0.951735903740158,NA
"AAD021_004500",4.03494046004562,-0.327829646952718,0.939220341405126,-0.349044449423089,0.72705593973108,NA
"AAD021_004505",4.34473892134803,-0.229564150853995,1.03610946501361,-0.221563607519963,0.82465361533342,NA
"AAD021_004514",4.27460675485411,1.17526087875501,0.927224043575916,1.26750474914619,0.204974866560188,NA
"AAD021_004522",2.79195478671328,0.435115483398059,1.15869510842724,0.375521981782304,0.707272301494445,NA
"AAD021_004524",2.97386046982626,0.738350715333767,1.184675639122,0.623251370207109,0.533119348970905,NA
"AAD021_004561",3.43309286152324,0.825901843510251,1.14080472507527,0.723964255544051,0.469087679840746,NA
"AAD021_004581",4.20898407250217,0.629575459957298,0.968016757198982,0.650376613085722,0.515448980157312,NA
"AAD021_004582",2.75048449477643,0.160403868128454,1.32601408427022,0.12096694147614,0.903717219746191,NA
"AAD021_004583",4.2677587665413,-0.508067395107231,0.972465653650154,-0.522452791211904,0.601355107827253,NA
"AAD021_004590",4.1654650595744,0.439533923884181,1.07884558920435,0.407411336972086,0.683705901762558,NA
"AAD021_004601",3.44963055929134,0.320216331765635,1.00800170476103,0.317674395046336,0.750731935652759,NA
"AAD021_004605",3.60428391314567,0.629474679653882,0.961414892583769,0.654737808317272,0.51263657824535,NA
"AAD021_004606",3.16560977762994,-0.343716451795342,1.03182022075328,-0.333116607798607,0.739046263434584,NA
"AAD021_004610",1.51281791006357,0.289290723615391,1.54573211670955,0.187154501409477,0.851539497062132,NA
"AAD021_004616",3.27121992247391,-0.973786747693177,1.01349699478115,-0.96081858427558,0.33664339261296,NA
"AAD021_004622",3.81732871231619,0.0920163559963992,0.922833641214519,0.0997106649420569,0.920574033342498,NA
"AAD021_004638",3.62947647043928,-0.791791548753512,1.05599424799012,-0.749806687167596,0.45337114065342,NA
"AAD021_004640",3.13186129231811,-0.148102848614707,1.07303440485037,-0.1380224603659,0.890222666627595,NA
"AAD021_004645",3.24009900600926,1.03132937876566,1.07054109759157,0.963372056510371,0.335360844236173,NA
"AAD021_004650",2.72545262415412,0.86436976036999,1.09495292240451,0.789412716002294,0.429870826176969,NA
"AAD021_004652",4.52413416754971,-0.170932898527516,0.973915535356946,-0.17551100924257,0.860678120923257,NA
"AAD021_004658",2.40226509292127,-0.217139637153506,1.39466754648997,-0.155692758249084,0.876275205639955,NA
"AAD021_004683",4.26048002228187,1.01265688497549,1.16448142066487,0.869620473976567,0.384507845192301,NA
"AAD021_004684",2.42615531529787,0.300307842549106,1.24050302372535,0.242085538531983,0.808713883558061,NA
"AAD021_004685",2.5593099629818,0.524952634802227,1.29052158393671,0.40677555597394,0.68417284152347,NA
"AAD021_004687",2.89430456201789,0.498212781443573,1.12210813619223,0.443997120575394,0.657044665709424,NA
"AAD021_004692",3.6040126129267,-0.450206456168143,1.1760926967127,-0.382798445587254,0.70186921411194,NA
"AAD021_004705",2.41456835279552,-0.665020122446993,1.41228817637846,-0.47088132122745,0.637725487513685,NA
"AAD021_004707",3.51947143459219,0.616457650400059,1.05386887808318,0.584947200947138,0.55858321932526,NA
"AAD021_004756",3.55976069569774,0.226397219909781,1.08322613701593,0.20900273006102,0.834446107402574,NA
"AAD021_004762",3.15921585270339,-0.179089536860786,1.15292008575828,-0.15533560311164,0.876556749025389,NA
"AAD021_004764",4.49839946806854,-1.91340626720282,1.11197768165343,-1.72072362491819,0.085300987251915,NA
"AAD021_001793",4.37498972865923,0.302822153552473,0.954881306550977,0.317130675273416,0.751144449775625,NA
"AAD021_001833",2.67949068358553,-0.656593659349071,1.07558719330045,-0.610451354793753,0.541562858065068,NA
"AAD021_001834",3.05104090997216,2.07163654394339,1.24927758834016,1.65826759663227,0.0972634662903475,NA
"AAD021_001865",4.18876225120902,-0.772352977138136,0.920170493377074,-0.839358556590486,0.401268132785137,NA
"AAD021_001868",4.13881867031406,-0.20779534688266,0.936464218393135,-0.221893525456011,0.824396770842171,NA
"AAD021_001899",3.33217494149114,0.513006762369702,1.11277804262218,0.461014454563499,0.644788234708673,NA
"AAD021_001916",3.14867143405316,0.63683275962811,1.11369260808837,0.571820945028287,0.567443286043629,NA
"AAD021_001921",3.19842309281144,0.806410392882242,1.04805996085909,0.769431543039989,0.441637169182271,NA
"AAD021_001930",2.68502924414307,2.16557226781312,1.52477973357437,1.42025252574456,0.155534176852833,NA
"AAD021_001932",3.98785809034949,-0.509834820431941,0.925121599246358,-0.551100331942605,0.581564897893357,NA
"AAD021_002003",3.37119697998569,-1.08364617029545,1.04431810413855,-1.03765908682521,0.29942879885636,NA
"AAD021_002008",3.8214222566573,0.725876734588949,0.985880064585809,0.736272859816784,0.461564659503671,NA
"AAD021_002009",2.5312478078568,0.745424274717609,1.19211229423619,0.625297028075041,0.531776130152703,NA
"AAD021_002010",3.61129318780155,0.73837244030468,0.989682183541304,0.746070256274209,0.455624975770133,NA
"AAD021_002015",2.35093003439778,1.31513160992596,1.51619994382562,0.86738666313868,0.385730186830727,NA
"AAD021_002016",2.68446226689893,-1.20292292565289,1.30949923352897,-0.918612928402509,0.358298067297308,NA
"AAD021_002023",3.91225404969413,-1.08585508123893,1.19343004827171,-0.90986068501579,0.362895985831628,NA
"AAD021_002045",1.93681786006548,1.67113696344957,1.38685095923423,1.2049867019397,0.228208435574158,NA
"AAD021_002046",4.5396226214201,-1.0223480560163,0.939710398487013,-1.087939494617,0.276621819240095,NA
"AAD021_002047",3.542355370906,-0.435219010457542,1.2703798008913,-0.342589680780654,0.731907166328967,NA
"AAD021_002050",4.27593781678468,-1.0729346615539,0.92652826552304,-1.15801611400188,0.246857460550726,NA
"AAD021_002055",4.54484889709868,1.38596099539958,0.98114239125215,1.41259923916935,0.157773592894436,NA
"AAD021_002061",6.56578190906909,-0.944572276850081,1.07000170931803,-0.882776418602277,NA,NA
"AAD021_002084",4.6707401350213,-0.309871936438195,0.908829882346352,-0.340957028875624,0.733135931408455,NA
"AAD021_002095",2.60937663921514,0.443185329479704,1.16685822808523,0.379810776333088,0.704085882397006,NA
"AAD021_002097",3.56696847101799,-1.4429201499495,1.08808726478349,-1.32610701057751,0.184804254324088,NA
"AAD021_002106",3.18624960525813,-0.497021981332433,1.09850408351998,-0.45245346720952,0.650942336415444,NA
"AAD021_002112",3.04066085992459,0.502468958294851,1.194568454836,0.420628015297652,0.674026733134719,NA
"AAD021_002115",3.53430495748689,-0.388509638316187,1.09842263974029,-0.353697770111553,0.723565393911032,NA
"AAD021_002123",1.68463634522172,-0.988193826668405,1.54116691502063,-0.641198443229736,0.521393760957075,NA
"AAD021_002158",4.579979782999,-1.10367323595883,1.04932203032573,-1.05179649722615,0.292892926467949,NA
"AAD021_002163",3.11816684326207,-1.40041938844381,1.13269272919488,-1.23636300679641,0.216323660416685,NA
"AAD021_002174",3.81621782405952,0.714527074486171,1.00677516897323,0.709718610973384,0.477878648733174,NA
"AAD021_002192",3.65348156461455,-1.21730002785197,1.23974215513959,-0.981897746080038,0.326150226282863,NA
"AAD021_002200",3.4260293335022,0.501445346092841,1.06416245854934,0.471211272361937,0.637489869736672,NA
"AAD021_002204",3.26001531911195,-2.54437909527727,1.10110751504172,-2.31074537274488,0.020846923462236,NA
"AAD021_002205",3.46635011062893,1.42271483602342,1.18224806784561,1.20339789483945,0.228822382148055,NA
"AAD021_002206",4.56994317640151,0.562241677338943,0.932669065627755,0.602830841141401,0.54662122748911,NA
"AAD021_002207",3.1697897951936,-0.835143557853964,1.06531342569931,-0.783941643564426,0.433074352998822,NA
"AAD021_002215",2.72713910019881,-0.662600125801147,1.14965186528299,-0.576348498019482,0.564379648174421,NA
"AAD021_002219",2.10187545090123,-0.374708703140093,1.23377429189491,-0.303709281026266,0.761349386573573,NA
"AAD021_002233",3.48607632691942,-0.926374487290838,1.37121562624287,-0.675586296977305,0.49930334404225,NA
"AAD021_002234",3.78223868320095,-1.90512343682559,1.16612992062678,-1.63371456569918,0.102318798488858,NA
"AAD021_002237",4.08183239935124,0.335855470046231,1.11674458077661,0.300745108440704,0.7636088686314,NA
"AAD021_002250",3.04661608167788,-0.985686878664893,1.15517431096895,-0.853279777177614,0.393504171903211,NA
"AAD021_002258",4.02154552601649,-0.639063350708717,1.01510561225195,-0.629553558758279,0.528986716606941,NA
"AAD021_002259",2.69256971758695,1.6155241574881,1.38263404530261,1.16843944569188,0.242629551582768,NA
"AAD021_002275",3.26075405609942,0.278523275463856,1.04661703741758,0.266117658614735,0.790148595602022,NA
"AAD021_002277",4.46960219243381,-0.269700257011777,0.916914547701345,-0.294138922419653,0.768651749902645,NA
"AAD021_002282",2.7617032309602,1.15253505652648,1.24274671616757,0.927409456434306,0.353713982667947,NA
"AAD021_002283",3.49301274716533,-0.434806805368537,1.07125574718089,-0.405885155354145,0.684826985802233,NA
"AAD021_002284",3.07475396300632,-1.72511617831954,1.18393280952489,-1.45710648817295,0.145086987691007,NA
"AAD021_002287",3.97852762829841,-0.246747017731139,1.03644870422159,-0.238069686156302,0.811827045797406,NA
"AAD021_002289",3.42042996643096,0.542006839615136,1.07869316456664,0.502466185398406,0.615339632677435,NA
"AAD021_002290",2.3334672869849,-0.700945581193025,1.26494732622508,-0.554130252431002,0.579489707451256,NA
"AAD021_002291",3.215729720813,-0.0404392090010086,1.11176430176471,-0.0363739049156545,0.970984221266733,NA
"AAD021_002296",4.52887017970408,1.61782901120959,1.05825990659647,1.52876339841011,0.126323109118823,NA
"AAD021_002302",2.86813872094875,-0.325463282017363,1.22782044701011,-0.265074003947323,0.790952453064316,NA
"AAD021_002303",3.77454292810239,-0.108328913615265,1.03315299093043,-0.104852731944092,0.916492666579032,NA
"AAD021_002304",4.32985300608697,-3.95139942698342,1.39680582348298,-2.82888241196652,0.00467108580275596,NA
"AAD021_002306",4.68083686297249,-2.40962609435572,0.96823048591653,-2.48869058494348,0.0128214496676894,NA
"AAD021_002315",3.54329540632939,-1.07554619338055,1.14041233991581,-0.943120444890972,0.345619299362675,NA
"AAD021_002325",3.24754419167387,0.419058107025472,1.20282395731088,0.348395211517361,0.727543398199658,NA
"AAD021_002327",3.39088584922974,-0.234319140180175,1.02232804063259,-0.229201519343229,0.818712291747871,NA
"AAD021_002335",4.26493383655368,-0.060160638009013,1.01865875279791,-0.0590586767587991,0.952905372329003,NA
"AAD021_002339",4.00937818769935,0.0440666799942574,0.960239482908573,0.0458913435435701,0.96339685376115,NA
"AAD021_002343",4.68622298418603,0.324964141637938,0.913468060057075,0.355747678378195,0.722029535526477,NA
"AAD021_002349",2.36513078375753,-0.721633150554228,1.2106053626063,-0.596092808477762,0.551113228169688,NA
"AAD021_002353",1.25885881481102,0.0502898970957651,1.72647972047476,0.0291285767793068,0.976762044489543,NA
"AAD021_002356",3.63497933787921,0.229340108765856,0.958672039638496,0.239226867253099,0.810929670350936,NA
"AAD021_002361",1.55784812078628,0.449053363732072,1.41855395106904,0.316557127343419,0.751579671282957,NA
"AAD021_002364",3.79679082512444,-2.00400763264235,1.11955490530522,-1.79000388738952,0.07345328646204,NA
"AAD021_002365",4.05278494790398,0.133625426612193,0.974637981853975,0.137102625898088,0.890949676904657,NA
"AAD021_002368",3.62937916230812,-1.15474720953075,1.16426244331477,-0.991827243214231,0.321281805625558,NA
"AAD021_002371",1.70870425784922,-0.538309397252844,1.44827614319797,-0.371689749762909,0.710123857623641,NA
"AAD021_002375",3.63668711567531,-0.0711088475106461,1.09019815988244,-0.0652256168899736,0.947994365224696,NA
"AAD021_002376",4.08659928926239,0.018597419815236,0.916026438075857,0.0203022740853424,0.983802241704061,NA
"AAD021_002390",2.1793542355127,1.09721363359868,1.54656473470543,0.709452122485943,0.47804395236788,NA
"AAD021_002391",3.08995484805972,-0.134434432247741,1.19663666132062,-0.112343568096416,0.910550998086482,NA
"AAD021_002394",3.15630357411117,0.181012065044834,1.12260206156424,0.161243303608948,0.871901775967104,NA
"AAD021_002396",4.66884153719134,0.883035199282717,0.96620360346569,0.913922486021937,0.360757577306518,NA
"AAD021_002398",4.39797045325961,0.0127966098777437,0.947577320795447,0.0135045548230318,0.989225251711046,NA
"AAD021_002402",3.96969631569553,-1.67763210264238,1.14276685229382,-1.46804407152251,0.14209225201381,NA
"AAD021_002403",3.87963969321872,0.773851299880944,1.04624151607203,0.739648817212168,0.459513112204969,NA
"AAD021_002406",2.42666514079241,1.45486423014012,1.3020630190707,1.11735316096949,0.263843353722477,NA
"AAD021_002413",2.05693030620032,-0.337638784250568,1.36667428383425,-0.247051392013693,0.804868451380271,NA
"AAD021_002425",4.27342341864864,-0.658637738723066,0.96951235557706,-0.67934950486633,0.496916436278925,NA
"AAD021_002436",4.54904245870554,-0.435521721413377,0.992025402712575,-0.439022751053042,0.660645051266843,NA
"AAD021_002448",1.86438138518525,0.219761289480608,1.4671256430611,0.149790367662094,0.88093000910747,NA
"AAD021_002449",4.0119663243011,-0.245058402683688,0.977636939488775,-0.250664017269881,0.80207388267731,NA
"AAD021_002465",3.70913316350168,-0.153756249495549,1.04784503361586,-0.146735676138076,0.883340657897281,NA
"AAD021_002482",4.01973999523438,-0.0903822693900098,0.950628145848111,-0.0950763658584656,0.924254170334648,NA
"AAD021_002491",2.71966279673194,0.45777399463143,1.36335041427249,0.335771339370375,0.737043304514082,NA
"AAD021_002492",4.45121826437711,0.23854215638851,0.956233591399205,0.249460130384526,0.803004877524701,NA
"AAD021_002500",2.52712766444376,-0.207784649244737,1.22165654394762,-0.17008434185054,0.864943807486797,NA
"AAD021_002512",4.36193469373419,-0.289552857597192,0.999064843429379,-0.289823888310668,0.77195097161658,NA
"AAD021_002513",4.21575079130748,0.545130812723094,0.926969403773015,0.588078539058857,0.556479577319741,NA
"AAD021_002517",3.44685950074133,-0.443367652522802,1.06337156829415,-0.416945182420145,0.676718504113313,NA
"AAD021_002518",2.97845792857649,1.24780554148539,1.24091193549424,1.00555527414474,0.314629547880803,NA
"AAD021_002519",3.13697447238995,0.0275435218912334,1.07914269241258,0.0255235216666813,0.979637387020079,NA
"AAD021_002524",2.01142590257848,-0.159041311389191,1.47272785783519,-0.107990971001914,0.914002854420206,NA
"AAD021_002525",4.49977258266422,-0.0643238399078795,1.00767056038169,-0.0638341958541634,0.94910224941941,NA
"AAD021_002533",4.30505804863167,0.0966447357672918,1.01631411718877,0.0950933713630005,0.924240663103683,NA
"AAD021_002534",1.90641132315555,-0.239140910067673,1.54640825241248,-0.154642805154849,0.87710292226232,NA
"AAD021_002543",4.5671014303006,-0.396123098439517,0.955649099080805,-0.414506850705483,0.67850295093606,NA
"AAD021_002546",2.82028891010135,0.543885834331116,1.14418476340307,0.475347908596049,0.634539016791763,NA
"AAD021_002551",3.54456917463281,-0.0986664569819011,0.978127906337767,-0.100872755334546,0.919651470862224,NA
"AAD021_002552",2.55458020197144,-1.15852288027228,1.46373770489156,-0.791482569862548,0.428662443484017,NA
"AAD021_002553",3.17348738574103,-0.479089305703468,1.04660742200581,-0.457754546385024,0.647128794826315,NA
"AAD021_002557",4.57477106857203,-2.26359948077777,1.11259799607281,-2.03451694930937,0.0418995014547411,NA
"AAD021_002559",2.48844754612224,0.347761391084594,1.16727287439982,0.297926387832326,0.765759347394678,NA
"AAD021_002561",1.95107990045393,-0.340225623551753,1.28460356353024,-0.264848730932034,0.791125995030504,NA
"AAD021_002572",4.00252927048504,-0.87532655177761,1.10611188373837,-0.791354441305917,0.428737187647609,NA
"AAD021_002577",3.5107611479773,0.0186255568437846,1.08859838651266,0.017109667876187,0.98634912619218,NA
"AAD021_002580",3.38386137969886,-0.244087527088092,1.02345996749816,-0.238492500771439,0.81149913109482,NA
"AAD021_002592",3.11268175649354,0.555460146660703,1.12221521716946,0.494967576773489,0.620623007741091,NA
"AAD021_002602",2.98964307344326,-1.23807162995436,1.35845145436497,-0.911384522410569,0.36209280578856,NA
"AAD021_002608",3.85813267635682,-0.297851604111875,0.981888493407164,-0.30334565086747,0.761626459705331,NA
"AAD021_002620",3.46169231687119,-3.03714914745153,1.3328852149962,-2.27862768172441,0.0226892069735438,NA
"AAD021_002622",4.08019250516451,-0.173606630343933,1.08376619157147,-0.160188269106459,0.872732769962721,NA
