"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_005316",2.61227165397712,-1.39048309260945,1.32760503967636,3.65824011975506,0.300811340710488,NA
"AAD021_005320",3.32623688835566,0.198080092270901,1.0766268193362,0.653208929392633,0.884150483958493,NA
"AAD021_005321",2.6328057117672,-0.546688771256788,1.36750316417785,3.36157589140855,0.339163966385641,NA
"AAD021_005322",2.88357195596734,2.7063187285155,1.22625797314093,8.34617049384389,0.0393737942531525,NA
"AAD021_005330",3.80775906488648,-0.234847206125184,1.04023878781106,0.128755577082515,0.988176273953489,NA
"AAD021_005339",3.11220269847973,0.75675780111874,1.19673815987294,0.946314776274868,0.814239003615876,NA
"AAD021_005349",3.87354249611567,-0.141891923189888,0.998085904306598,0.635151918678055,0.888340069111527,NA
"AAD021_005372",2.52543521870477,0.598082931287471,1.39392562439573,2.69443774656137,0.441173368811063,NA
"AAD021_005415",3.54001436900156,-0.713627185443142,1.12730027468483,4.86585569589091,0.181887536908092,NA
"AAD021_005443",2.20094054018053,-0.707902059473535,1.2591512925753,5.37644552769346,0.146218165057827,NA
"AAD021_005452",4.26475154795173,0.586814270090767,1.00907222607314,2.75998971937841,0.430128741856356,NA
"AAD021_005455",2.25645216070918,-1.89715467447559,1.34319902499486,3.35929229221367,0.33947515138526,NA
"AAD021_005457",2.17016220087156,-2.11281284183487,1.49625029962613,5.35072305104561,0.147844704673878,NA
"AAD021_005461",9.78794459785135,-3.05131096342892,2.32288415645691,4.98191093501576,NA,NA
"AAD021_005497",2.50502853664078,0.600879325506921,1.22378250320689,3.82611506017976,0.280863089266257,NA
"AAD021_005499",1.5907652565116,0.0314899003785591,1.45486124975959,0.925911958730239,0.819170579393432,NA
"AAD021_005506",2.59790441524554,-0.437857982193763,1.32365095425071,3.29308665376555,0.348606013460607,NA
"AAD021_005557",2.51713952417688,0.190071325704483,1.30372781034527,1.15215146380532,0.7645017216837,NA
"AAD021_005605",3.01733553245284,-0.277760139716847,1.13951606375114,0.856530309142407,0.835903304781487,NA
"AAD021_006686",3.93596244696664,-0.455631691868745,0.994835122217758,0.268909882324792,0.965765549755461,NA
"AAD021_006702",3.11310785068274,-1.9858467502288,1.21728652415274,4.54369898789155,0.208425400815232,NA
"AAD021_006740",4.00101737469023,-0.144478161524603,1.02587337302112,1.07849186605939,0.782268604644274,NA
"AAD021_006752",4.20393145207364,-1.18169009492462,1.02470904808396,5.51601453156483,0.137683902532758,NA
"AAD021_006754",3.63320205770284,-1.29605012248304,1.09045186454868,3.09707385175954,0.376899110054737,NA
"AAD021_006773",3.26700040168525,-0.259647556113965,1.15789838586163,1.61504287105972,0.655983780099298,NA
"AAD021_006787",3.85701288202956,0.0858001155557127,0.975634284496335,0.544204480639451,0.909077918971465,NA
"AAD021_006794",2.81331394347507,-0.623679540289834,1.16072553556357,1.5577461196785,0.669008089338177,NA
"AAD021_006802",3.68875019204058,0.482766146769038,1.10917226912303,0.602703529615262,0.895813184035756,NA
"AAD021_006809",3.44689349574699,0.805469539861371,1.14566367088471,1.43911450176996,0.696392228044247,NA
"AAD021_006822",4.18475741524621,-2.74795255958592,1.27446455317296,6.52877058729641,0.088534742583917,NA
"AAD021_006839",3.52906550140029,0.925672059819438,1.00622759300912,4.87158546868444,0.181445431597129,NA
"AAD021_006871",4.08549321721128,1.29608255148283,1.07594066671022,2.73435274743284,0.434420936616096,NA
"AAD021_006886",2.19216228970365,0.107015935030694,1.2178905227654,1.38233792714129,0.709679991712385,NA
"AAD021_006888",2.7647045458675,-1.08732707574405,1.29092985950486,2.83287088538014,0.418117330983184,NA
"AAD021_006894",2.10918861951886,0.55104850252016,1.31664928333045,0.238988194096876,0.97106260374838,NA
"AAD021_006897",2.65968867024701,0.626400850850169,1.23712477016756,0.997834364003452,0.801775977207304,NA
"AAD021_006898",3.51436495354257,-1.17996954680866,1.11999397861375,1.76051702585977,0.623564326647323,NA
"AAD021_006903",2.13746486478317,-0.481346606681793,1.28266182364455,0.22898062163636,0.972780557639365,NA
"AAD021_006924",2.92186949793398,-0.895743965373167,1.18634904141707,2.20841937370086,0.53029192164484,NA
"AAD021_006929",3.1737809851668,-1.17091127233094,1.25100390184278,5.9406992313655,0.114531251323428,NA
"AAD021_006937",3.32104913438117,0.123871908063223,1.10068867228996,0.254258944985828,0.968388309003066,NA
"AAD021_006939",3.43221125536854,-1.18605564675199,1.04562791006472,2.14056566978983,0.543749744209966,NA
"AAD021_006948",3.00672525636538,-0.921847769151193,1.1591446645758,6.81601873502318,0.0779989060106138,NA
"AAD021_006949",4.18798059628302,-1.05908536425033,0.986691769512642,1.96239648301782,0.580248022633323,NA
"AAD021_006950",3.07377897265395,0.0639252226799793,1.160966448143,0.429563713845944,0.934069838578996,NA
"AAD021_006957",3.50836478707422,1.0151762035035,1.17026895374372,1.23564567423977,0.744468309436557,NA
"AAD021_006965",3.55171493046505,-0.601120434379449,1.11850856334841,0.853676740173135,0.836589779135344,NA
"AAD021_006967",3.52145627047111,0.685956434954335,0.9924563420241,1.27500530055281,0.735076697609977,NA
"AAD021_007011",2.76847149358325,0.0452091808400455,1.17287054093083,0.921807640531526,0.820162188118609,NA
"AAD021_007013",2.60047932112259,1.03105297361223,1.25980551240663,1.08702719284002,0.780206658008021,NA
"AAD021_007017",4.16211597752928,1.08378787651339,1.11587955123845,3.40997807158937,0.332626711066421,NA
"AAD021_007018",2.68311156668807,-0.196988055580618,1.11636660690755,6.16197904905658,0.10399009506581,NA
"AAD021_007021",3.49061647399515,2.11364919767136,1.13590492841534,6.21466599492305,0.101620737698403,NA
"AAD021_007033",3.80564000499684,0.525991702121717,1.08662786414133,1.57753384988092,0.664494528451247,NA
"AAD021_007044",4.00812500219061,1.40945415592374,1.08565188379419,2.25240189628411,0.521700713464224,NA
"AAD021_007055",2.89861395994143,0.0844113700027644,1.2071661543202,1.89820661328826,0.593800659667881,NA
"AAD021_007059",2.6408859931438,-0.463208412996046,1.15363211754461,0.483005697902946,0.92260880496692,NA
"AAD021_007066",3.84572708566945,1.6744838934676,1.04557112240568,9.7574866823435,0.0207441666543871,NA
"AAD021_007071",3.06724229746737,-1.8417382240349,1.18153929178891,8.2318696977712,0.0414550097663925,NA
"AAD021_007075",4.36474544835511,0.766052510926061,0.896006956699091,5.76626668272994,0.12355243838933,NA
"AAD021_007087",3.43927358110397,0.955441237605787,1.07879375422391,3.28451274837568,0.349804005089347,NA
"AAD021_007109",4.02829102112756,1.37179149719597,1.17899148411381,9.89017179153471,0.019523160529052,NA
"AAD021_007110",1.81096110588577,0.64541919671703,1.40263293300045,0.490052600066193,0.921071313797967,NA
"AAD021_007119",3.79069291253609,-0.853675458157633,0.9943319317316,1.20816529954506,0.751046609118327,NA
"AAD021_007129",3.95991111243321,0.802962630875696,0.955508899899499,0.923382731420325,0.819781663944732,NA
"AAD021_007136",3.39688131981578,-0.160286676016637,1.15489613952085,3.07545086727593,0.380137799379272,NA
"AAD021_007140",4.10532814161886,0.69551290317408,1.26610865227551,7.16039962466015,0.0669572656856469,NA
"AAD021_007146",3.69446683524793,0.197033553961091,0.970672757727925,1.04848514938774,0.789522213950222,NA
"AAD021_007148",3.22593540619257,-0.334474772941701,1.12612712348485,2.60874265246402,0.455958908090504,NA
"AAD021_007152",4.32646992208528,-0.75123761529554,0.940601079505976,2.5755352202098,0.461794690328811,NA
"AAD021_007156",2.90520487586525,0.369440312012135,1.14792074013731,0.321030305678178,0.956025919878623,NA
"AAD021_007169",3.69979017443413,-1.86939490269284,1.24053482450098,5.76266368851071,0.123745731095956,NA
"AAD021_007179",1.93067459971982,-1.19935963169636,1.67889777597092,1.46983448933224,0.689249807575612,NA
"AAD021_007184",3.20702674585047,-0.58282663438429,1.12093422848443,1.77256807719932,0.620922545020073,NA
"AAD021_007197",3.32469867084914,-0.517800480534008,1.0394952681306,0.870710924739477,0.832489557242084,NA
"AAD021_007201",2.87906260106219,-1.15603847247621,1.45391505455231,6.29351142644567,0.0981714539592995,NA
"AAD021_007203",3.98821717770068,0.472162867357742,1.02329178914192,0.864536729325444,0.833976360819544,NA
"AAD021_007209",4.01018998588614,-1.14459947044887,1.0553812913199,3.4193720494656,0.331370833932492,NA
"AAD021_007211",2.47906405646542,0.0454159351719057,1.3947377319966,2.02210633642672,0.567831153098191,NA
"AAD021_007231",2.13867251485356,0.922690416255828,1.36361793946645,0.823273235197505,0.843892664818128,NA
"AAD021_007260",3.09731193593984,0.625573494284218,1.10998935544803,2.09383013049272,0.553161978115451,NA
"AAD021_007261",3.13155535119509,-1.614310627919,1.15202014705426,5.06673282919218,0.166975350955314,NA
"AAD021_007263",3.12283538647434,-0.796983838115942,1.1206464174557,0.954976654870649,0.812144405727693,NA
"AAD021_007265",1.2164240966431,-0.0807110022791875,1.62562235661942,2.68257516924763,0.443196588203776,NA
"AAD021_007278",4.30488095438353,0.632107253278284,1.03908545595287,1.41533630231924,0.701943787230095,NA
"AAD021_007282",3.61449964106174,-0.518153066159116,1.08291686831624,2.28204647211476,0.515969049006059,NA
"AAD021_007299",4.24724298390413,-0.36522901914931,0.954964418371867,1.1725900094569,0.759585584082806,NA
"AAD021_007309",2.90916359365156,2.03091414655236,1.26243084289949,3.01566292150593,0.389216560463123,NA
"AAD021_007312",2.15453232854938,-0.393657913958099,1.19632980307693,4.49415939809229,0.212811847740105,NA
"AAD021_007315",4.26139887336328,1.20157808088005,0.983420020343813,2.24727615739832,0.522696568032529,NA
"AAD021_007324",3.16181589186264,1.09394910299221,1.34046321619549,1.01551945395234,0.797496778175545,NA
"AAD021_007326",2.8715730928738,-0.148179058735964,1.37407309453491,1.58299441210573,0.66325184023085,NA
"AAD021_007327",3.46808885686426,1.48960753756116,1.20261674750487,3.92393991120746,0.269795241136208,NA
"AAD021_007333",1.44898303944943,-0.586936028829262,1.61989635402514,1.10687151567978,0.775415536721426,NA
"AAD021_007335",3.70674293733965,0.676889410338207,0.994128700636804,1.00117345182062,0.80096801594654,NA
"AAD021_007344",2.44382910535544,-0.891229437976559,1.38283967475989,2.12424651160705,0.547023124670782,NA
"AAD021_007345",2.24926195349352,0.685823168055966,1.33845974415761,2.20068211596094,0.53181402813422,NA
"AAD021_007346",1.66800392984842,-0.872333756138359,1.4381183688012,1.56559224349182,0.667216463172507,NA
"AAD021_007353",4.18412579333023,-1.50451303485733,1.15569311131466,2.3145436019702,0.509740466084433,NA
"AAD021_007356",2.21756252146351,-0.258518172288794,1.29472507286528,1.09611655995536,0.778011643305796,NA
"AAD021_007366",3.85392310671879,-0.49679630967091,0.984921335566082,1.31010411249833,0.726735164575292,NA
"AAD021_007375",1.69577030720075,-0.443643017627913,1.50299000508127,0.720112626573901,0.868463368530279,NA
"AAD021_007382",4.11558106208945,-0.00476743433301784,0.928566807326868,0.0852266939046658,0.993549322986629,NA
"AAD021_007383",4.06381165732472,-0.136660261929151,1.03652353571979,1.71092779639885,0.634507035434921,NA
"AAD021_007385",3.60293876645878,0.3213475786103,1.07038419047457,0.686846425064978,0.876293355285821,NA
"AAD021_007397",3.98370755203647,-0.582452315886856,0.994285291091648,3.14571165563855,0.369700325871443,NA
"AAD021_007403",3.96835500174256,0.0296752619349147,0.938254238433502,0.063241838757726,0.995849496663198,NA
"AAD021_007417",3.39856236485824,0.589724434020363,1.26168621919141,2.35155940938662,0.502715511763256,NA
"AAD021_007419",2.43182242565234,-1.14163926564319,1.20420076721238,1.15101277167703,0.764775816581952,NA
"AAD021_007424",4.13995537429088,-1.59829079812972,0.987444388841418,7.59654015272542,0.0551291248871273,NA
"AAD021_007427",3.59278482311626,2.16996868156544,1.33880092181194,4.53073052374924,0.209565519339357,NA
"AAD021_007435",1.46220193766395,-0.779318632670027,1.51468490886342,1.55890519220938,0.668743261479572,NA
"AAD021_007438",3.51793110200936,-0.412956233113084,1.01703942707286,0.273100506235913,0.965005524645005,NA
"AAD021_007439",2.54677677613726,-2.06225040512243,1.37182016085191,4.22401375068397,0.238268623733868,NA
"AAD021_007442",3.96069745935908,0.468608904296796,1.010585193737,1.76154084926195,0.623339620068762,NA
"AAD021_007443",3.5627185538536,-0.29471688917185,1.10217155530529,2.2697886845337,0.518333286771855,NA
"AAD021_007448",1.97566994994212,0.760865730967788,1.39552317593231,1.00233794357855,0.800686243256994,NA
"AAD021_007452",3.9518142240097,0.533359773897666,1.02389874162489,2.27878389624635,0.516597529464659,NA
"AAD021_007495",3.53502024995494,-0.991548854070038,1.15234968792244,2.61420864387538,0.455004031423968,NA
"AAD021_007531",3.84993786528303,2.22807378686497,1.21332370976089,18.4398551693441,0.000356890877873331,NA
"AAD021_005706",4.15793510623456,-2.47355960848121,1.01800009947077,6.57344311691693,0.0868106553497333,NA
"AAD021_005708",3.41296879724254,-0.142392978262763,1.16244754789512,1.09511946566023,0.778252392833096,NA
"AAD021_005740",3.67754373878827,0.0873601176296067,1.20031517591344,1.8723875249223,0.599310674615253,NA
"AAD021_005743",3.77668606644782,0.763577268458484,1.16338056612658,0.778613944641741,0.854575156973851,NA
"AAD021_005745",3.28461953251472,0.472358817954241,1.03494941410134,1.29929005497214,0.729301666666167,NA
"AAD021_005750",3.94956725233868,1.05037189839194,1.13986284157643,3.04276495207004,0.385078544250356,NA
"AAD021_005752",2.53130765226276,0.874766203541332,1.34263420640252,0.859907882249118,0.835090560611128,NA
"AAD021_005756",3.82682552777351,1.95351569278248,1.28685760890784,3.48003875967006,0.323360269790121,NA
"AAD021_005810",1.95417522526373,0.858636811155846,1.45203693580692,4.07909112536656,0.25304939470958,NA
"AAD021_005831",3.8603689076119,-0.0714540968731645,0.993675822171949,0.427942463483241,0.934411629973787,NA
"AAD021_005851",4.21400298724376,0.457968925313827,1.04971362372967,3.21653173539949,0.359429839713789,NA
"AAD021_005861",3.65125206285277,1.86803707306069,1.07541044610432,13.3402206798999,0.00395575242933631,NA
"AAD021_005866",2.79595070228683,0.130066099472281,1.16135370518614,0.395511145946926,0.941168218191237,NA
"AAD021_005876",2.76187262787174,0.283602475221378,1.14776044301825,0.144001361735135,0.986078553574744,NA
"AAD021_005886",3.3443314892939,-1.42201778090415,1.06010586522105,1.86643422357994,0.60058588794459,NA
"AAD021_005902",3.05079672239225,0.671536420655933,1.03208296097457,1.38606427017599,0.708804570667953,NA
"AAD021_005939",3.75200684694762,0.741919609868506,1.03634487105881,1.38174580438277,0.709819139350667,NA
"AAD021_005940",2.63176584542567,0.369891542943923,1.37807092052153,9.26704294126371,0.0259432417486027,NA
"AAD021_005946",2.50251055539321,-1.88391348280043,1.26188305332878,3.0123525864775,0.38972456868506,NA
"AAD021_005948",4.10775643843562,-0.181059896208804,0.927798774532105,1.56021511731632,0.668444032668242,NA
"AAD021_005963",3.37366495521622,-2.22183518078006,1.30611706420221,12.3165005278612,0.00637398888243175,NA
"AAD021_005970",3.52930448095271,-0.909473834262628,1.02559211337219,1.84013901380893,0.60623943181121,NA
"AAD021_005971",2.15221161614855,0.218893781656288,1.34376374106584,0.597223967892099,0.897067587449126,NA
"AAD021_005972",4.22759231290349,-0.291478344361486,0.939445751836654,4.57299359095882,0.205871106051976,NA
"AAD021_005983",4.14367077562152,-0.470038964883925,0.953764682886698,3.9388947355455,0.268138441608006,NA
"AAD021_005986",4.35121282282161,-0.492529941091096,1.0207440989478,1.94124614254027,0.584690387878092,NA
"AAD021_005998",3.37115073802874,-1.0741429872062,1.03378219365418,2.75840951193023,0.43039229193405,NA
"AAD021_006004",5.91317995272867,-0.296791960197184,0.975861341996483,1.07227365484538,NA,NA
"AAD021_006014",3.74526350161945,-0.941074561796992,1.18036200255057,1.15238643758853,0.764445163639755,NA
"AAD021_006034",2.22049763206052,0.648061729480499,1.41017496944864,3.52571256816288,0.317442567027073,NA
"AAD021_006035",2.16715771748601,0.311419423383298,1.23214878704814,0.849744967289318,0.837535357936321,NA
"AAD021_006039",1.70826215113713,-0.068879717562463,1.64337895015968,0.933167929531734,0.817417134843296,NA
"AAD021_006052",3.22536484246591,-3.11885928756858,1.25312666146233,9.58699892697431,0.0224236237198264,NA
"AAD021_006062",3.87289166401468,1.1439722928631,1.05055164005596,2.16068493514618,0.539733668036197,NA
"AAD021_006066",3.62510707490131,0.372720793154044,0.977742150433669,0.504757233243296,0.917845032107222,NA
"AAD021_006073",4.11537846229236,0.454400873221432,1.0450326836481,1.24213301986881,0.742917809627235,NA
"AAD021_006086",11.2757672072988,-0.717806550015174,3.00782944903258,9.03387526218418,NA,NA
"AAD021_006096",1.63232126380214,0.249866097337141,1.56556310206138,3.74336427388128,0.290542900080217,NA
"AAD021_006100",1.60235207665245,1.71677261779957,1.62989516719648,4.12167209480207,0.248621932027223,NA
"AAD021_006106",4.17597239795697,-0.508459470351711,0.940901643930235,0.736110387651614,0.864679320778443,NA
