"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_002450",10.5382358885737,-0.144509454050709,0.836266688003834,-0.172803073617164,0.86280622099444,0.949950244825805
"AAD021_000807",23.353221442606,0.108054687705026,0.623951398833289,0.173178051859608,0.862511475050469,0.949950244825805
"AAD021_004052",39.0839057110048,0.095603485228397,0.56284836011253,0.169856558184309,0.865122946123812,0.950659322349723
"AAD021_012019",15.3490627872406,0.166910470945263,1.07701040592444,0.154975727279067,0.876840452918485,0.952787263801189
"AAD021_010902",23.0379990377847,0.100828274374651,0.646458924701304,0.155970117391819,0.876056575785781,0.952787263801189
"AAD021_011045",45.9615046349286,-0.14510450673846,0.876451882770881,-0.165559010814964,0.86850400666452,0.952787263801189
"AAD021_009887",14.2689547065877,0.118297600820696,0.737415614089469,0.160421882260746,0.872548753293513,0.952787263801189
"AAD021_009091",15.9862119556715,0.110107255288963,0.677704948987788,0.162470785337214,0.870935132517823,0.952787263801189
"AAD021_005356",8.48031146023622,0.13734706483809,0.880207311384206,0.156039450095113,0.876001925381907,0.952787263801189
"AAD021_006399",15.1776687849956,-0.112352055979235,0.692996563062146,-0.162124982962087,0.8712074328944,0.952787263801189
"AAD021_003732",14.5089863616234,0.108760820990269,0.684145955295139,0.158973125761373,0.873690047078028,0.952787263801189
"AAD021_002224",213.594235772111,0.0956126785258013,0.597506604985392,0.160019450376015,0.87286575246551,0.952787263801189
"AAD021_002297",28.4324291362433,0.106038516260306,0.682736129949573,0.155314054154623,0.87657373644697,0.952787263801189
"AAD021_002782",16.2410241105259,0.123619928847712,0.783420430695215,0.157795130180624,0.874618236135451,0.952787263801189
"AAD021_003193",43.927046981972,0.0811975976557676,0.515352707430483,0.15755733206606,0.874805627596556,0.952787263801189
"AAD021_003267",54.5963688318559,-0.10114465761381,0.646298508170033,-0.156498361570099,0.875640210609461,0.952787263801189
"AAD021_000248",16.3717171201494,-0.0990194495103671,0.632634591086625,-0.156519183278122,0.875623799520757,0.952787263801189
"AAD021_000303",46.9883228636239,-0.0810599690414494,0.502041667670824,-0.161460640144711,0.871730609183431,0.952787263801189
"AAD021_001021",658.2046304113,-0.0831466392532178,0.512873711400492,-0.162119128754272,0.871212042893004,0.952787263801189
"AAD021_001478",119.27790564202,-0.0881761647709575,0.545095971205308,-0.161762642596649,0.871492772408521,0.952787263801189
"AAD021_007446",11.3954205192313,0.125936435012766,0.827126660190521,0.152257738837432,0.878983655748403,0.954489792734004
"AAD021_008113",74.3156366080584,-0.101051975124649,0.670965932395339,-0.150606715252881,0.88028596381558,0.954651968617289
"AAD021_006800",6.99553323374412,0.192377676862711,1.27368779286756,0.151039899997467,0.879944241281635,0.954651968617289
"AAD021_007617",11.7729427647941,0.140428653287431,0.93936929069549,0.149492488926757,0.881165035740672,0.954979907844603
"AAD021_009744",17.2381389298223,0.118974464253887,0.825918271229872,0.14405113483774,0.885460090913522,0.956502426665702
"AAD021_008157",25.3504225577114,-0.106159620158536,0.750923783030546,-0.141372030767359,0.887576048549478,0.956502426665702
"AAD021_008585",74.7467475093159,-0.357128046430843,2.43427230180099,-0.146708339147852,0.883362236144022,0.956502426665702
"AAD021_009179",41.1795633774156,0.0876326629019359,0.60120506008228,0.145761685521979,0.884109523311024,0.956502426665702
"AAD021_009306",10.075342287846,-0.129113320086837,0.911727939512498,-0.141613868009655,0.887385012248971,0.956502426665702
"AAD021_006356",12.6443010774659,-0.104457885735855,0.744014745238165,-0.140397601531965,0.888345852784934,0.956502426665702
"AAD021_006423",11.75269794503,0.105069880899732,0.746205035436437,0.14080564444098,0.888023483875769,0.956502426665702
"AAD021_004537",15.4250022179303,0.0870466486027662,0.619832832261046,0.140435685352831,0.888315764383196,0.956502426665702
"AAD021_002549",8.77690787564243,-0.139178917282633,0.962415562963785,-0.144614159037524,0.885015517461016,0.956502426665702
"AAD021_001174",14.1205142199841,-0.103247799700128,0.710265738777414,-0.145365028978941,0.884422674175895,0.956502426665702
"AAD021_002370",15.4168652907795,0.119422762488539,0.864877247223319,0.138080592213455,0.890176724008831,0.957384703689342
"AAD021_002469",10.7947068999602,-0.109197231730207,0.791873164042364,-0.137897376358577,0.890321523962311,0.957384703689342
"AAD021_007334",10.7001663167756,-0.112124783652123,0.823952685793255,-0.136081580393388,0.891756788779609,0.95830580286764
"AAD021_004314",13.8329674016833,0.106795071751415,0.794290713889592,0.134453380713022,0.893044073081637,0.959066786655766
"AAD021_009719",11.66780881019,-0.0973657303944844,0.736794675178378,-0.132147711804394,0.894867458230326,0.959158906685709
"AAD021_004033",39.372090985816,0.0672111875950282,0.506330180463047,0.132741815890892,0.894397571174545,0.959158906685709
"AAD021_004334",11.0912392519975,0.101558358434274,0.764280310108313,0.132881034734339,0.894287465969575,0.959158906685709
"AAD021_008373",18.1803108233534,0.0872458438501254,0.663989326199883,0.131396455345822,0.895461692577937,0.959175008349977
"AAD021_008065",16.0290021707013,0.0839128121862237,0.652856826809599,0.128531722025932,0.897728195867501,0.96011860318372
"AAD021_009039",21.7169820392736,0.0882213099312121,0.689194162195305,0.128006467219918,0.898143855047397,0.96011860318372
"AAD021_005827",21.2561502911274,-0.0925019518581097,0.720328250044234,-0.128416387740491,0.897819462988026,0.96011860318372
"AAD021_006512",24.9528008160498,0.0773118154898648,0.607071443039163,0.127352087429481,0.898661736071718,0.96011860318372
"AAD021_002725",10.693159567071,0.0910360627477328,0.732845313417685,0.124222753534683,0.901138907056108,0.962144442350041
"AAD021_009729",10.4040329431528,0.0970494565964927,0.794209194866875,0.122196339734848,0.902743525201081,0.963236648023834
"AAD021_002595",96.1071667489803,-0.0591888995262307,0.491162028632442,-0.120507889608307,0.904080830188982,0.963567805651343
"AAD021_000576",154.244429741372,-0.0607402826400617,0.50636484113467,-0.11995359413966,0.904519908947158,0.963567805651343
"AAD021_000579",14.4130457301343,0.0916778546588994,0.766532874431083,0.119600682132442,0.904799479340482,0.963567805651343
"AAD021_000810",24.3564465259329,0.073401525668292,0.64295388222842,0.114162971399891,0.909108604492403,0.966356833310621
"AAD021_000948",39.807610711873,-0.0621449195991481,0.544716508716937,-0.114086719614077,0.909169049696829,0.966356833310621
"AAD021_001045",62.8537695717384,-0.0682546528755042,0.59722559767033,-0.114286214692996,0.909010909977782,0.966356833310621
"AAD021_008024",156.962933881763,0.0467452513428018,0.430759415502273,0.10851823468164,0.913584616745446,0.969805208545166
"AAD021_005057",12.967722843959,0.0759612240507574,0.699554444608638,0.108585149642289,0.913531539968793,0.969805208545166
"AAD021_000853",31.0940868823437,-0.0687075163469961,0.646070871956807,-0.106346717255486,0.91530726671057,0.971011424518067
"AAD021_006169",54.340465271647,0.0933931090216453,0.888299074916291,0.105137010336802,0.916267092030473,0.971407365174432
"AAD021_011686",22.1739610761272,0.0702496690055767,0.717802712203332,0.0978676561278819,0.922037383329919,0.971709888239731
"AAD021_007952",50.4601452283363,0.0640685899391195,0.67290136499473,0.0952124535215073,0.924146078447046,0.971709888239731
"AAD021_008052",6.87591511465701,0.129460383249773,1.25968470367809,0.102772053095325,0.918143886189221,0.971709888239731
"AAD021_008472",16.5215382382078,-0.0711043919416998,0.746519583143084,-0.0952478589273275,0.924117956824354,0.971709888239731
"AAD021_008579",19.8177716333044,-0.0594280056416841,0.612627961620578,-0.0970050493361091,0.922722384573028,0.971709888239731
"AAD021_008788",12.5371676968667,-0.0729517839534748,0.725581980621476,-0.100542441656269,0.919913689952271,0.971709888239731
"AAD021_009288",28.9900962967748,-0.0585027156302627,0.605421991534912,-0.0966313025431106,0.923019196977973,0.971709888239731
"AAD021_006900",13.7315707296085,0.0734868406430401,0.730919121603564,0.100540317623402,0.91991537614125,0.971709888239731
"AAD021_003713",14.603410809212,0.0708532089369752,0.712924331559766,0.0993839118689631,0.920833455988392,0.971709888239731
"AAD021_004484",56.9002743103668,0.0742802613998719,0.728113501749764,0.102017420665,0.918742847535883,0.971709888239731
"AAD021_004669",11.3828579498185,-0.07280273687676,0.741287128067056,-0.0982112519161055,0.921764547923232,0.971709888239731
"AAD021_000468",17.8402687833804,0.0630182350148717,0.662171940039631,0.0951689904152388,0.924180600228005,0.971709888239731
"AAD021_000968",13.0681259371425,0.0765732814200973,0.753456252365565,0.101629366243476,0.919050869234598,0.971709888239731
"AAD021_009535",12.3838599824638,-0.0929336316124266,0.998568976847596,-0.0930668123756566,0.925850482860687,0.972231071412364
"AAD021_005047",10.1787622941867,0.0857193808244218,0.919628257299809,0.0932109035841385,0.925736012295841,0.972231071412364
"AAD021_012258",52.8269070716151,0.0515769287157665,0.569566345960316,0.0905547335820998,0.927846401454892,0.97370953156483
"AAD021_001029",25.7692654637244,-0.0682152997832848,0.796317948083262,-0.0856633960687173,0.931734000833338,0.97717004773908
"AAD021_008307",13.5898323926876,-0.0576051855296636,0.694680835708782,-0.0829232398082338,0.933912574983275,0.978215828065973
"AAD021_001120",20.4280206819525,0.0509820756993383,0.61228918976105,0.0832647000010476,0.933641068112675,0.978215828065973
"AAD021_008328",33.8122074206568,0.0499149757265229,0.608858546415003,0.0819812352481958,0.934661635322709,0.978286706013431
"AAD021_003079",29.3621319835136,0.051652869223882,0.634927865697691,0.0813523425485874,0.935161748562356,0.978286706013431
"AAD021_008404",12.6884339059645,-0.0580696330020527,0.738216428016204,-0.0786620709025701,0.937301414992931,0.979906024765337
"AAD021_008746",23.4268603942006,-0.117882357232319,1.54047921530225,-0.0765231728291701,0.939002878773291,0.980446889816248
"AAD021_003960",13.7452421228335,-0.068467393691401,0.88675290429099,-0.0772113554521083,0.938455408271289,0.980446889816248
"AAD021_007081",36.634420469166,-0.0486580445739304,0.657487161786939,-0.0740060755584733,0.941005550923536,0.980682940421256
"AAD021_004155",30.6573899154739,0.0731486260601228,0.984320234015609,0.0743138498349337,0.940760656929611,0.980682940421256
"AAD021_002052",27.5501804721397,-0.040637751966413,0.541648992374261,-0.0750259901496016,0.940194033016531,0.980682940421256
"AAD021_012584",8.49266870550906,0.0542255682601118,0.789054545215769,0.0687222050603405,0.945210742904454,0.980744981359509
"AAD021_010899",15.6309662122426,-0.103282931456106,1.4697242344591,-0.070273680622894,0.943975830525379,0.980744981359509
"AAD021_010406",20.7134980630945,-0.0419251471523683,0.593571952669399,-0.0706319544982263,0.94369067790384,0.980744981359509
"AAD021_008437",13.7177143441336,0.047015536904598,0.658620272586034,0.0713848918132967,0.943091433518861,0.980744981359509
"AAD021_003455",13.0488955423054,0.0483730936761855,0.701141417555781,0.0689919215510288,0.944996049846729,0.980744981359509
"AAD021_000582",15.7656622233735,0.0471035494437371,0.671450668211961,0.0701519138690731,0.944072747151965,0.980744981359509
"AAD021_001484",29.0672905496926,-0.0772086659830112,1.09212304982501,-0.0706959403479143,0.943639751887946,0.980744981359509
"AAD021_003739",13.2579290239393,0.0399206897943863,0.628308853110792,0.0635367297416497,0.949339112211126,0.982565981138515
"AAD021_002463",71.3567310184478,0.0359781854685731,0.551179957869033,0.065274843460694,0.947955171627995,0.982565981138515
"AAD021_002511",30.9704946043173,0.0344486372639484,0.530699392979078,0.064911770617583,0.948244248763232,0.982565981138515
"AAD021_002742",12.7979584256548,0.0465395623290425,0.730417512991461,0.0637163834399828,0.949196059155997,0.982565981138515
"AAD021_012155",11.3992940496533,0.127009910286581,2.06673918518515,0.0614542517977191,0.950997447279229,0.982800374270815
"AAD021_010360",35.2973236719587,-0.0467827460002033,0.754892986590447,-0.0619726859716932,0.950584583616105,0.982800374270815
"AAD021_004005",7.70924608619959,0.0692330261036513,1.13465946434593,0.0610165677713359,0.951346014466254,0.982800374270815
"AAD021_003488",13.965235518427,-0.039380356502434,0.657436541471188,-0.0598998595580191,0.952235391752267,0.983105865799099
"AAD021_006893",13.4832670423008,-0.043116591830573,0.741488973820628,-0.0581486621552962,0.953630213143923,0.983932481598963
"AAD021_008495",16.1240427771623,-0.0372613017551236,0.669407739712683,-0.0556630877484574,0.955610205598615,0.98474828903006
"AAD021_006177",20.1117916218927,-0.0477018625510841,0.852033125962448,-0.0559859248397186,0.955353019924905,0.98474828903006
"AAD021_000625",33.2202592318531,0.0291391637405155,0.532427775865622,0.0547288572485555,0.956354479049706,0.984902373946713
"AAD021_009662",8.81430835947356,0.053618082305879,1.02926144341365,0.0520937441589663,0.958453997637741,0.984931658884223
"AAD021_009274",20.4495847023649,0.029123777548133,0.565488774062821,0.0515019552711716,0.958925543839904,0.984931658884223
"AAD021_007245",14.0490010453718,-0.0369399666407726,0.72486996975691,-0.0509608180528718,0.959356742620925,0.984931658884223
"AAD021_002927",19.9125934110021,-0.0305619144501546,0.58525542779132,-0.0522197881453084,0.958353565783872,0.984931658884223
"AAD021_000649",47.0026291675584,0.0288400761257186,0.548574654442069,0.0525727462838227,0.958072332245972,0.984931658884223
"AAD021_008337",15.7377655632345,-0.0290747806229077,0.645886710160119,-0.0450152947344278,0.964095117877178,0.98576682053489
"AAD021_009221",14.6779085724134,-0.032889294541496,0.78590143775772,-0.041849133951623,0.966618966067007,0.98576682053489
"AAD021_005368",18.033540809329,0.026150236448579,0.662288762951735,0.039484644631491,0.968503995779146,0.98576682053489
"AAD021_006454",58.699774705739,-0.024185137725566,0.575270874243769,-0.0420413040332677,0.966465771350843,0.98576682053489
"AAD021_003780",14.9295917101251,0.0307153383442109,0.76719514916773,0.0400358870588944,0.968064515482479,0.98576682053489
"AAD021_004411",14.8727257001023,0.0309160205736189,0.739510800963719,0.0418060433104285,0.966653317361576,0.98576682053489
"AAD021_002312",10.094289127127,0.0333536399101,0.745926518117079,0.0447143774889431,0.964334973581811,0.98576682053489
"AAD021_002729",65.2906389898202,-0.0189136535984961,0.467795484202774,-0.0404314582701223,0.967749150673862,0.98576682053489
"AAD021_002748",60.5631648642879,0.0272346450522984,0.566837661760412,0.0480466399634008,0.96167907218843,0.98576682053489
"AAD021_000239",297.18841225452,0.0263322808642997,0.571341749481874,0.0460884941248899,0.963239716622547,0.98576682053489
"AAD021_000450",19.7205119993197,-0.0314802385500154,0.710711775689397,-0.0442939594176265,0.964670086637173,0.98576682053489
"AAD021_000536",108.8770672147,0.0287454565254077,0.6710963607724,0.0428335753338359,0.965834199295301,0.98576682053489
"AAD021_001246",26.7266927136538,-0.0243409058737812,0.587613771734599,-0.0414233073570219,0.966958432157353,0.98576682053489
"AAD021_001415",17.1972677698357,0.0304763194220823,0.631181860408577,0.0482845299171847,0.961489483510799,0.98576682053489
"AAD021_001077",18.435764788548,0.0243214460733407,0.637363327348577,0.0381594689084444,0.969560536467844,0.986236024810043
