"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_011297",15.6102166202907,0.0300214264178175,0.67682980645061,0.914487481350747,0.821930313467646,0.89643791504537
"PTI98_003608",10.5868947241556,-0.0980200257146337,0.789351754749434,0.908727761875056,0.823321104660205,0.897314299515545
"PTI98_011388",24.94140764167,0.274967692076509,0.54624038491249,0.901830430408253,0.824986061686376,0.898488027267842
"PTI98_005258",15.7146691804963,0.404848863548236,0.694110610208345,0.894800216613675,0.826682451894585,0.899694292375303
"PTI98_007706",9.75599685208945,-0.501561469670941,0.826943920601124,0.888855699168019,0.828116318773764,0.900613334581005
"PTI98_000233",8.57940910950062,0.122203931193958,0.831412185253446,0.883519020572493,0.829403116910015,0.901371239429945
"PTI98_011656",24.0527208703021,0.500902697974542,0.572656959149437,0.87532761144297,0.831377368723261,0.902874640660371
"PTI98_003349",14.555451761658,0.400536216461575,0.639351098406369,0.872219594069719,0.832126150597855,0.903045992978354
"PTI98_010243",19.9201819884721,0.0462457891210715,0.597540936856661,0.866106501114203,0.833598411880077,0.904001684423533
"PTI98_003923",18.5799142655915,0.632169323302195,0.678409589150016,0.854977829264215,0.836276800706385,0.904683257394221
"PTI98_006374",15.892893605141,0.209709727215014,0.630210022894238,0.85365426602219,0.836595185011803,0.904683257394221
"PTI98_012529",16.3231658313896,0.0670510560327811,0.659585764362654,0.857376863197658,0.835699620134374,0.904683257394221
"PTI98_013562",13.2786725645515,0.593224274046077,0.712956259387485,0.859159930560381,0.835270559447026,0.904683257394221
"PTI98_007966",32.11639427992,0.458664592373002,0.493881013171968,0.847858205273909,0.837989002086231,0.905137259200971
"PTI98_005779",17.0500987047329,0.265795523721849,0.650394863093451,0.844517153232388,0.838792119783099,0.905137259200971
"PTI98_008987",15.3459941887168,0.408033118741392,0.603632488222491,0.845096742437619,0.838652816423526,0.905137259200971
"PTI98_000738",29.8355585982143,0.303910163815281,0.526412158044258,0.804464494373349,0.848398889873182,0.914212626041059
"PTI98_007697",11.3523628079341,-0.241957937729245,0.738082859961059,0.806078816295468,0.848012515011373,0.914212626041059
"PTI98_003000",14.180261144097,-0.0352433720287428,0.689262834088422,0.796736873140446,0.850247370126407,0.915558831256625
"PTI98_004835",116.767910908378,-0.281255143726869,0.428673504675858,0.78051267672177,0.854122239188432,0.919083648929524
"PTI98_003304",379.052337586152,0.132452706776375,0.467850825144577,0.771096899820975,0.856367037281884,0.919577670891088
"PTI98_000435",25.6069217814894,0.367870612812348,0.56537626782502,0.775359364327841,0.855351209604895,0.919577670891088
"PTI98_008736",31.7643477510977,-0.157954315626532,0.512050683006839,0.771013960886123,0.856386796909698,0.919577670891088
"PTI98_003294",18.6636697786874,-0.0809023364080277,0.633871663979969,0.765755487319737,0.857639090295735,0.920275653070142
"PTI98_003609",15.4199826844333,0.492036046785034,0.642798444717891,0.757338215404886,0.85964153653293,0.921130622596295
"PTI98_005804",22.7307555275271,0.133405265968328,0.647748127752572,0.75866268229386,0.859326625287198,0.921130622596295
"PTI98_003282",11.8988458578823,0.369961938615816,0.703114947962113,0.754798410516003,0.860245224739865,0.921131537072539
"PTI98_006471",14.4734858628165,-0.538304241130949,0.644625241549642,0.75221805034289,0.86085829755626,0.921142492063001
"PTI98_005830",9.36895540969069,-0.551654159616876,0.78477633181335,0.744106668505552,0.862783783786746,0.922556768107871
"PTI98_006943",13.4518187574408,0.0892246400826951,0.71586930217183,0.738160379863672,0.864193619860872,0.923259648942132
"PTI98_011319",27.2908020994462,0.137329777121134,0.624020146751863,0.736235937449266,0.864649579604837,0.923259648942132
"PTI98_002708",11.2092739405738,-0.0788129562012461,0.789716278580471,0.707167224536761,0.871516864716671,0.929293628253366
"PTI98_010655",10.1738142061465,-0.601885189714876,0.811024008014302,0.708629864802518,0.871172265054064,0.929293628253366
"PTI98_011628",15.5933411726988,-0.49592768640913,0.677710637956528,0.703120153316178,0.87246981322167,0.929661000420301
"PTI98_000573",12.942948258169,0.0819760581579329,0.629617899488782,0.694497402278898,0.874497446336631,0.931172193729876
"PTI98_003122",32.5065018934476,-0.435654991855726,0.597453641021192,0.678733621762703,0.878194247154233,0.933211794830564
"PTI98_003974",9.89876863734567,-0.281792462583672,0.75686784891503,0.683480086134438,0.877082548640026,0.933211794830564
"PTI98_007668",35.538140056632,-0.30388494028301,0.452581522678857,0.678516241080132,0.878245131522481,0.933211794830564
"PTI98_001868",13.3004679453409,-0.239368132654747,0.662396260953745,0.670865743411966,0.880034269438998,0.933627952341516
"PTI98_005824",13.4617070118325,-0.359824097399366,0.757515711859336,0.672114997371821,0.87974234639149,0.933627952341516
"PTI98_013462",18.0711262027432,0.346363782278367,0.834651899726187,0.669001153762096,0.8804698163116,0.933627952341516
"PTI98_009981",21.5421827474257,-0.461458138481103,0.653872476837051,0.65486863789657,0.883764365232989,0.936471532646329
"PTI98_001847",28.7689002188775,0.103060803941168,0.646130309847598,0.651346563861949,0.884583546768515,0.93668999269736
"PTI98_012979",17.3769061671959,-0.36782787036768,0.796655126324971,0.64030335774774,0.887146974445656,0.938753862155791
"PTI98_003315",42.6393982650704,0.37365527692225,0.505672924974208,0.61454122465976,0.893095572728443,0.943130238421509
"PTI98_004607",11.4972428399493,-0.271764318992741,0.804269166502444,0.612838328767765,0.893487144613327,0.943130238421509
"PTI98_004725",12.4102897340823,0.276489068221974,0.67611186973297,0.615676125527372,0.892834492045732,0.943130238421509
"PTI98_011397",13.1256736558093,0.172802356126357,0.657867130922653,0.611687328235462,0.893751691907294,0.943130238421509
"PTI98_000961",17.1494191410803,-0.40213746040113,0.746419291860808,0.606477867798802,0.894947825503514,0.943740702118267
"PTI98_001405",39.5387743987771,0.0384425291957408,0.50618388250653,0.599550835774323,0.896535191536553,0.944436399058096
"PTI98_008558",14.2321753440536,-0.153574857055993,0.647740151043147,0.59820258417993,0.896843727116032,0.944436399058096
"PTI98_006710",14.1244111893066,-0.104923194315697,0.609696777039074,0.593429897874216,0.897934787379185,0.944934128867352
"PTI98_001335",16.8258723017329,-0.237215587106985,0.628206891864103,0.580007415841635,0.900993573970547,0.94684881776272
"PTI98_008532",21.2850988323112,-0.157320105257429,0.577877665748177,0.58192329011105,0.900557864425638,0.94684881776272
"PTI98_005095",43.1342803027134,-0.346111177595095,0.607525386861099,0.571233974801885,0.902984943552722,0.948289342782515
"PTI98_005254",32.1110762996378,0.345640604290147,0.542834831839063,0.565642780805092,0.904250614185856,0.948966303898343
"PTI98_008575",11.9092969962671,-0.410228492382701,0.709298221731156,0.55064707794385,0.907631611756977,0.951860743146645
"PTI98_001334",12.5270734734114,0.512770393991867,0.739132910539551,0.538875220870111,0.910271350474354,0.953974364557485
"PTI98_003342",53.6729751152247,0.0032846342359812,0.557931417031032,0.526012257465922,0.913140575233506,0.955968051273902
"PTI98_006699",16.8897288237893,-0.209089574758932,0.734090898028795,0.524733283368519,0.913424970458048,0.955968051273902
"PTI98_010405",26.4780390207865,-0.117187948149493,0.638857757077576,0.516934302589505,0.915155575944214,0.95712369612783
"PTI98_001219",9.93055435767379,-0.442532242048447,0.690870889981918,0.511497739517495,0.916358244111877,0.957725989742099
"PTI98_001312",14.3775118909672,-0.12157518900338,0.57411407150624,0.49439405999486,0.920121274853152,0.95838125969708
"PTI98_004813",9.99083273217199,0.325020037953862,0.880442204208161,0.49699588352,0.919550905547848,0.95838125969708
"PTI98_004823",7.31191281946978,-0.312466413003921,0.86467993564275,0.494599724510991,0.920076216783706,0.95838125969708
"PTI98_005252",16.8755969647605,0.314175310759466,0.6332773086515,0.50045029839734,0.918792471926951,0.95838125969708
"PTI98_011499",9.93518951547038,0.115818789328645,0.837797333163463,0.503404217954653,0.918142885821212,0.95838125969708
"PTI98_000875",25.3099244268495,-0.0771001057950314,0.633540496010546,0.462267204450058,0.927099402938238,0.961525432641709
"PTI98_000996",20.578897959648,-0.302600557387712,0.526934904023508,0.467079589559305,0.92606201554171,0.961525432641709
"PTI98_001321",19.4729208197987,0.0207482462616671,0.619295377706724,0.462332867764616,0.92708526755286,0.961525432641709
"PTI98_005325",19.149589795953,-0.399613781786742,0.676609130632106,0.469616326477635,0.925514029979856,0.961525432641709
"PTI98_010156",40.6283251602354,-0.10560912450128,0.574647812604672,0.468945733469113,0.925658968055119,0.961525432641709
"PTI98_010885",15.5604891779738,-0.189281834707703,0.659968423370153,0.46019680456088,0.927544821802277,0.961525432641709
"PTI98_010984",13.0786169285122,-0.0894994580052024,0.668120961007222,0.467543166867003,0.92596193260774,0.961525432641709
"PTI98_009707",94.3782103689614,0.0990481385962041,0.46039358839062,0.457054869930758,0.928219733214919,0.961572713459252
"PTI98_003157",13.0197513080964,0.298471012363995,0.69637734774508,0.443938962684001,0.931023382202562,0.963823663960376
"PTI98_006211",13.5075889262043,-0.49521651481933,0.855437179425564,0.438099041903342,0.932264400757089,0.964454979253102
"PTI98_010829",17.1769357730353,-0.182189025775979,0.60075195168117,0.434199139374101,0.93309057589988,0.964656562905966
"PTI98_002980",39.7005603704259,-0.188352139373767,0.589049180048951,0.425915976145092,0.934838332513412,0.965809987884039
"PTI98_005181",165.768077962617,0.0951561357232243,0.368084738224802,0.420796442946298,0.935913711783863,0.96626767000388
"PTI98_006878",24.9866658997344,0.323863459546863,0.598819913724519,0.411281908612466,0.937902181735664,0.967666801952798
"PTI98_001552",39.3035685448024,0.119968446881937,0.490981326010534,0.39660567908119,0.940942786197349,0.967955602037218
"PTI98_007351",12.2597494679826,-0.276854466890716,0.706061202194538,0.391547617530364,0.941982971354282,0.967955602037218
"PTI98_007936",22.5966329062476,-0.132248493387247,0.588733711221018,0.406168879264499,0.93896522123492,0.967955602037218
"PTI98_008121",29.9516877461727,-0.239637173252405,0.588882729477769,0.397406163905615,0.940777797995073,0.967955602037218
"PTI98_008970",38.5256154547885,-0.459773090866604,1.07374236620012,0.392320004342437,0.941824392999948,0.967955602037218
"PTI98_010293",28.8169120085235,0.187324974611095,0.56060281531489,0.395550264295977,0.941160164549918,0.967955602037218
"PTI98_013137",14.7534999037045,-0.155712729127337,0.716308517661678,0.388299923546654,0.942648709804259,0.967988728885019
"PTI98_002857",31.9198118746618,-0.127810165730996,0.512037313407479,0.372970679906743,0.945767739849724,0.968587872982827
"PTI98_006156",13.2703816728304,-0.0358234051826787,0.747820869215248,0.375348749191858,0.94528644076183,0.968587872982827
"PTI98_011296",18.6881617126522,0.400115563156977,0.702645716210502,0.376423709734354,0.945068565420864,0.968587872982827
"PTI98_011717",11.5538813473555,-0.256883553758371,0.701382304558147,0.379583774195424,0.944426955489883,0.968587872982827
"PTI98_010718",14.5030065650979,-0.195272640510606,0.721702476174712,0.367123964005032,0.946946957917082,0.969075104363979
"PTI98_011657",19.3725849852931,-0.0898897916726409,0.615187990542818,0.364312405432514,0.947511914868969,0.969075104363979
"PTI98_006571",15.3283541922211,0.311686588871192,0.592002647397355,0.359403655461449,0.94849495735088,0.969431635339227
"PTI98_010708",27.9050521167645,-0.324247569005977,0.740830898404492,0.353829451284597,0.949606058594422,0.969918487655265
"PTI98_003397",13.0471539270573,0.190885308208177,0.698481644168259,0.342444025626307,0.951857858062553,0.970517893379773
"PTI98_001570",13.1527400999315,0.159663228380326,0.736453196189065,0.341220640529912,0.952098378387618,0.970517893379773
"PTI98_011447",15.384948361153,-0.284497294472759,0.790051578571866,0.346208884256157,0.951115909930602,0.970517893379773
"PTI98_003617",12.6324668480623,-0.00421561439126723,0.665659089777803,0.325459180071761,0.955171293780539,0.973001157931109
"PTI98_001765",41.6825874223152,0.246086171251004,0.529831999693624,0.32214407627221,0.955811372442256,0.973004515051144
"PTI98_003149",13.1078253535012,0.107486689220334,0.650640766243949,0.306999495068894,0.958706733813756,0.973249930496723
"PTI98_000720",13.5208953346414,-0.314483649751928,0.652258369448927,0.302138264758256,0.959625830047503,0.973249930496723
"PTI98_001391",111.529869572593,0.0747267301151178,0.499006989311796,0.30832369920536,0.958455490995301,0.973249930496723
"PTI98_001678",11.7967923631777,0.244867294311169,0.677131667572579,0.308470116245203,0.958427688155561,0.973249930496723
"PTI98_007589",12.6652065094233,-0.320898790594301,0.701389454572844,0.300820389568159,0.959874113389111,0.973249930496723
"PTI98_009077",21.6047805146868,0.187823013421407,0.56369598505566,0.307207707042764,0.958667254325116,0.973249930496723
"PTI98_006688",18.0538431632485,-0.370088694665996,0.767453574338083,0.296385000193311,0.960706924330896,0.973448395475868
"PTI98_001143",14.3977139861744,0.0619248792615399,0.740909664560142,0.292361460888785,0.961458623147662,0.973564463995777
"PTI98_006839",17.9111533044361,0.299730577379255,0.745065933338523,0.271547431250866,0.965287694626404,0.97679443535705
"PTI98_001428",8.60788941923679,0.270318848434791,0.974729971381531,0.265880925625694,0.966312206960023,0.977184018686244
"PTI98_007726",11.4633847045705,0.150632856569674,0.750284978233093,0.256891439662553,0.967921070338709,0.978163621347584
"PTI98_002483",40.3391802274933,0.0531606074434181,0.481860114775841,0.248293708828029,0.96944038197575,0.978390338003595
"PTI98_011777",20.2338260971104,-0.045092685156884,0.57337890710929,0.244718938277799,0.97006633643681,0.978390338003595
"PTI98_013003",11.4725201685933,-0.440937928553904,0.973401683085909,0.249259706411081,0.969270647645912,0.978390338003595
"PTI98_001267",23.2014087083497,0.0922944101521238,0.59927326961541,0.23141826689131,0.972364699872517,0.979415465659331
"PTI98_001792",202.556937377829,-0.240083345946737,0.537509773443993,0.234426355697195,0.971849202136259,0.979415465659331
"PTI98_001609",8.65961853852271,0.0489293899501074,1.12966016963368,0.213105837461413,0.975446342272521,0.981872207504883
"PTI98_003367",15.8819562207022,-0.0216076902760819,0.65293342467845,0.195463485487338,0.97831830264098,0.984114790280064
"PTI98_005392",12.1433776551652,-0.277357964959086,0.782662317132652,0.189839457438609,0.97921264700727,0.984353269162881
"PTI98_008447",12.9614134151302,0.189163467556973,0.687922175038859,0.185829631129479,0.979843797380066,0.984353269162881
"PTI98_004553",44.6178481588257,-0.240490446737238,0.572816219459087,0.178014713290821,0.981057919274126,0.984846286143585
"PTI98_006135",18.3719685321032,-0.252045888778789,0.659527558087425,0.174325197155525,0.981623621594685,0.984846286143585
"PTI98_000827",69.9479210553175,0.176685057150593,0.513849795969448,0.130818652167619,0.98789839442426,0.990491303595977
"PTI98_002893",44.7348811630664,0.040804622649291,0.51047114809867,0.112357762150566,0.990314287081885,0.992262446335161
"PTI98_001475",28.8651780710303,0.0387244541022162,0.511551306875636,0.0597095423423468,0.996188304088345,0.996840686736733
"PTI98_004837",15.1674366269746,0.155663684720152,0.624607012237428,0.063932393157117,0.995782201452063,0.996840686736733
"PTI98_010211",13.7169768942446,-0.0373255519259262,0.772035262807365,0.0516669909361127,0.996924491734456,0.996924491734456
"PTI98_000468",264.818649406058,2.49449879793588,3.14292235116261,10.000120478197,NA,NA
