"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_011499",9.93518951547038,0.115818789328645,0.837797333163463,0.138242012410473,0.890049152730007,0.967279591302597
"PTI98_002810",10.0205528006812,-0.104913914010799,0.822819195309619,-0.127505428420786,0.898540376992833,0.968671790703317
"PTI98_002869",30.7703721389066,0.0899160542357766,0.701538431663095,0.12816981961005,0.898014583510414,0.968671790703317
"PTI98_003294",18.6636697786874,-0.0809023364080277,0.633871663979969,-0.127632044474202,0.898440170692791,0.968671790703317
"PTI98_003383",9.91443324913808,0.103287851535245,0.79908967758214,0.129256896231935,0.897154377068972,0.968671790703317
"PTI98_003608",10.5868947241556,-0.0980200257146337,0.789351754749434,-0.124177877764709,0.901174437638197,0.968671790703317
"PTI98_000573",12.942948258169,0.0819760581579329,0.629617899488782,0.130199694488504,0.896408436286127,0.968671790703317
"PTI98_001137",21.5930504645952,-0.0864147703419912,0.6738410404442,-0.128242070689292,0.897957407321761,0.968671790703317
"PTI98_001918",15.2989851284084,0.10928649844438,0.873565361982614,0.12510397412776,0.900441237118357,0.968671790703317
"PTI98_004682",17.965323402225,0.0843757455489855,0.681546908265241,0.123800349654214,0.901473354960809,0.968671790703317
"PTI98_005231",19.5950048778286,-0.0771052838245513,0.590442754526846,-0.130588923707498,0.896100505288185,0.968671790703317
"PTI98_006943",13.4518187574408,0.0892246400826951,0.71586930217183,0.124638170420218,0.900810008379395,0.968671790703317
"PTI98_010313",11.5266135683437,-0.105007232059537,0.799192992584173,-0.131391582551291,0.895465547088555,0.968671790703317
"PTI98_010984",13.0786169285122,-0.0894994580052024,0.668120961007222,-0.133956967717759,0.893436602448668,0.968671790703317
"PTI98_011884",15.6448706003751,-0.0908860514789685,0.701246389889923,-0.129606444737969,0.896877804096053,0.968671790703317
"PTI98_012411",114.292356754335,0.0948237228563552,0.753861086891147,0.125784079461376,0.899902844420801,0.968671790703317
"PTI98_012666",10.9242422748698,0.112635728604285,0.869928692510056,0.129476966990582,0.89698024920692,0.968671790703317
"PTI98_000875",25.3099244268495,-0.0771001057950314,0.633540496010546,-0.121697202121312,0.903138829152408,0.969779431444048
"PTI98_012978",14.5441860822513,-0.0737502525007813,0.622988430157205,-0.118381415979381,0.905765450129143,0.971916859408238
"PTI98_003500",14.2933093808,0.0750380074916225,0.640683747577491,0.117121759019721,0.906763567197723,0.972305074160084
"PTI98_005958",12.4956429353781,0.0713399836084517,0.622046658121248,0.114685904468835,0.908694086806902,0.973617208811576
"PTI98_009858",17.1936577564091,0.0766258122870504,0.672333520754277,0.11396994188403,0.90926162105636,0.973617208811576
"PTI98_002483",40.3391802274933,0.0531606074434181,0.481860114775841,0.110323734655125,0.912152634622818,0.974854122045713
"PTI98_001844",22.652618057767,0.0677025507615599,0.619449524202846,0.109294701370034,0.912968749114801,0.974854122045713
"PTI98_007361",83.7181069310314,-0.0559015114609109,0.501488709731196,-0.111471126619929,0.911242760500975,0.974854122045713
"PTI98_005797",43.1912302826009,-0.0608545142609825,0.554442340404118,-0.109758057468388,0.912601255297805,0.974854122045713
"PTI98_001181",29.7542976092402,-0.0615457339820791,0.576580552491636,-0.106742646306948,0.914993149000493,0.975027169027051
"PTI98_008440",9.39834269197667,-0.0818039504217734,0.762739460261263,-0.1072501878869,0.914590500828372,0.975027169027051
"PTI98_008471",89.3320091235615,-0.056447152610378,0.52914017833116,-0.10667712436505,0.915045131141879,0.975027169027051
"PTI98_006836",14.7469521553745,0.0762824872946644,0.73395738360974,0.103933128813955,0.917222416475041,0.975306786620642
"PTI98_010990",59.8996931809916,0.0537728879157639,0.510424130993878,0.105349423451159,0.916098546890103,0.975306786620642
"PTI98_012670",46.8392792111485,-0.0539747789182787,0.517803926518245,-0.1042378710436,0.916980580908418,0.975306786620642
"PTI98_003133",16.3704797175978,-0.0758237190563083,0.745536466686675,-0.101703568429436,0.918991969639163,0.975870080932748
"PTI98_012529",16.3231658313896,0.0670510560327811,0.659585764362654,0.101656311666416,0.919029480668995,0.975870080932748
"PTI98_002708",11.2092739405738,-0.0788129562012461,0.789716278580471,-0.0997990776420537,0.920503840331032,0.976188867906334
"PTI98_003734",14.5470134380136,0.060470158343425,0.611650301123675,0.0988639394639945,0.921246300733595,0.976188867906334
"PTI98_005177",57.6645917530088,0.060444899536242,0.611298189541538,0.0988795657673622,0.921233893539873,0.976188867906334
"PTI98_003995",13.0855012467144,0.0773042765604606,0.79090815396214,0.0977411551179444,0.922137834936769,0.976456418422303
"PTI98_000450",12.6625728352201,0.0636786850629111,0.704041876890096,0.0904472974593409,0.927931772747661,0.977174189357978
"PTI98_006225",20.0880138886028,-0.0590634703256326,0.648730374086269,-0.0910447123873658,0.927457063214574,0.977174189357978
"PTI98_006439",86.1445662674179,0.0450961744240758,0.483515091523786,0.0932673565202615,0.925691164735925,0.977174189357978
"PTI98_010066",13.3727309436732,-0.062617459178986,0.686646829915916,-0.0911931089620757,0.927339150391077,0.977174189357978
"PTI98_010306",12.0768368461701,-0.0691366545222448,0.726768521046427,-0.0951288512368414,0.924212482013639,0.977174189357978
"PTI98_011037",16.3145232339028,-0.05847820969756,0.636318579265043,-0.0919008364726725,0.926776826866861,0.977174189357978
"PTI98_011595",15.135185805779,0.11016212839392,1.18548354515022,0.0929259025522457,0.925962427518308,0.977174189357978
"PTI98_012114",12.2020297462398,0.085123140053459,0.904294676480017,0.0941320813529527,0.925004236283652,0.977174189357978
"PTI98_010366",8.45662207694212,0.0984144265105825,1.11278588825954,0.0884396787817902,0.929527225724849,0.978180165914304
"PTI98_001595",40.3418100439692,0.0552165681625621,0.645741320933102,0.0855088041799363,0.931856896385478,0.979956873831391
"PTI98_002745",62.0331567103194,0.0563665151909816,0.69162927823067,0.0814981623322522,0.935045786265472,0.980300336614092
"PTI98_002893",44.7348811630664,0.040804622649291,0.51047114809867,0.0799352182807476,0.936288779300808,0.980300336614092
"PTI98_000547",111.927906802649,-0.140819852436888,1.77467193138665,-0.0793497941486335,0.936754401123549,0.980300336614092
"PTI98_001143",14.3977139861744,0.0619248792615399,0.740909664560142,0.0835795269296467,0.933390745115275,0.980300336614092
"PTI98_007704",92.3156279641665,0.0402715268340312,0.510028098917888,0.0789594277638313,0.937064894218038,0.980300336614092
"PTI98_011777",20.2338260971104,-0.045092685156884,0.57337890710929,-0.0786437809235438,0.937315963215437,0.980300336614092
"PTI98_012684",21.3822650827858,0.0476574874294232,0.574190250332728,0.0829994716939325,0.933851959692971,0.980300336614092
"PTI98_012844",27.1962850967594,-0.042174195229913,0.513243504025105,-0.0821719026137934,0.934510016332182,0.980300336614092
"PTI98_010243",19.9201819884721,0.0462457891210715,0.597540936856661,0.0773935077391443,0.938310505367051,0.980669255951336
"PTI98_001405",39.5387743987771,0.0384425291957408,0.50618388250653,0.0759457788449928,0.939462235749739,0.980735678813752
"PTI98_001475",28.8651780710303,0.0387244541022162,0.511551306875636,0.075700039432468,0.9396577446226,0.980735678813752
"PTI98_007551",13.970395282509,-0.0462065716364436,0.660938209916805,-0.0699105770299765,0.944264834477193,0.984871445106588
"PTI98_003252",7.59948863651824,0.0608511047161119,0.885408482822023,0.0687265887968047,0.945207253438996,0.985181912179253
"PTI98_002629",15.899213730212,-0.0504394649880899,0.76552926168448,-0.0658883566084754,0.947466710519926,0.986863758469289
"PTI98_003524",32.6596973626407,0.0336251053635177,0.527279645639102,0.0637709148107958,0.949152637722953,0.987946342262038
"PTI98_012965",20.7204781366002,0.036160536899931,0.576816553420644,0.062689839058001,0.950013488736279,0.988169238113706
"PTI98_005815",22.591188353596,0.0418270778299286,0.70977439939147,0.0589301021082042,0.953007781692806,0.990609449269801
"PTI98_003000",14.180261144097,-0.0352433720287428,0.689262834088422,-0.051131977941845,0.959220354599561,0.990977518097528
"PTI98_001230",96.2943536667218,0.0279018126500067,0.556905751522958,0.0501014984558952,0.960041505644548,0.990977518097528
"PTI98_001549",13.6424492915148,-0.0364298186762088,0.649270942727461,-0.0561088080165335,0.955255127211761,0.990977518097528
"PTI98_004694",14.2837354591859,0.0360629468075799,0.729812654719385,0.0494139784701955,0.960589388562455,0.990977518097528
"PTI98_005418",240.906580193074,-0.0227051404684506,0.470574536862768,-0.0482498280077402,0.961517139394563,0.990977518097528
"PTI98_007534",31.2585273995876,-0.0311591201304504,0.606412131465915,-0.0513827453536057,0.959020533822652,0.990977518097528
"PTI98_007673",20.8648590891,0.0289926042644134,0.578150790545579,0.0501471324410958,0.960005140703511,0.990977518097528
"PTI98_005781",36.2520888326137,-0.0329350188657752,0.656305029531122,-0.0501824873859411,0.959976967010848,0.990977518097528
"PTI98_006156",13.2703816728304,-0.0358234051826787,0.747820869215248,-0.0479037248857087,0.961792970771357,0.990977518097528
"PTI98_006176",23.7729682254367,0.0266711595865896,0.516564368428509,0.0516318221245661,0.958822062759746,0.990977518097528
"PTI98_006188",12.5004052613536,-0.0344179277532519,0.689910191399952,-0.0498875479479607,0.960212000246517,0.990977518097528
"PTI98_008382",127.469642935302,0.0355413456531595,0.654736536869798,0.0542834310470554,0.956709350197359,0.990977518097528
"PTI98_010211",13.7169768942446,-0.0373255519259262,0.772035262807365,-0.048346952171846,0.961439735857194,0.990977518097528
"PTI98_001609",8.65961853852271,0.0489293899501074,1.12966016963368,0.0433133709281561,0.965451732766217,0.991166930681818
"PTI98_007536",19.5996474189922,-0.0266483202391045,0.60540506147102,-0.0440173396871742,0.964890582191355,0.991166930681818
"PTI98_007705",187.465961417288,-0.0236822871341801,0.553451932803554,-0.0427901426131365,0.96586882184897,0.991166930681818
"PTI98_010054",14.1278812333081,-0.0288028058277475,0.649834520549551,-0.0443232929567816,0.964646704822662,0.991166930681818
"PTI98_010962",19.7220285200046,-0.0324107791406548,0.708624941254324,-0.0457375647592718,0.963519422777288,0.991166930681818
"PTI98_011297",15.6102166202907,0.0300214264178175,0.67682980645061,0.0443559461059407,0.964620676977063,0.991166930681818
"PTI98_000883",20.1129431116575,-0.0229648799100743,0.59681487927716,-0.0384790673079204,0.969305720990253,0.993359585293834
"PTI98_005397",18.2778833658134,-0.0242563238354743,0.629323704794989,-0.0385434771496111,0.969254367467805,0.993359585293834
"PTI98_006837",12.4634151861489,-0.0292933557887005,0.783921551756354,-0.0373677132910424,0.970191815743745,0.993601269742924
"PTI98_003367",15.8819562207022,-0.0216076902760819,0.65293342467845,-0.0330932518682483,0.973600224033205,0.993761618118061
"PTI98_000795",13.0269758526259,0.0198411173705936,0.59945443795348,0.0330986245398909,0.973595939608547,0.993761618118061
"PTI98_001321",19.4729208197987,0.0207482462616671,0.619295377706724,0.0335029890558827,0.973273482249607,0.993761618118061
"PTI98_004488",48.2277068588981,0.0240384123721857,0.681854008179974,0.0352544856872658,0.971876815909755,0.993761618118061
"PTI98_011103",9.92166898805753,0.0322717816416044,0.911464002460273,0.0354065344923054,0.97175557420913,0.993761618118061
"PTI98_001203",14.4593400893182,0.0210830498079277,0.690799883483984,0.0305197645685714,0.975652530876215,0.993864711452571
"PTI98_012725",66.4392540691043,0.0161693513721023,0.509537486901593,0.0317333891769676,0.974684667575371,0.993864711452571
"PTI98_013465",10.6947782797234,-0.0288940470168372,0.945593634556897,-0.0305565159925986,0.975623221152386,0.993864711452571
"PTI98_000489",15.204387619665,0.0153778770008821,0.596373228789458,0.0257856594805517,0.979428300123619,0.995719522680566
"PTI98_005508",37.8621457131044,-0.0278173648148051,1.05999318931373,-0.0262429656107647,0.979063546069465,0.995719522680566
"PTI98_011081",11.8206205647367,-0.0201463157410845,0.761103395948598,-0.0264698802400891,0.978882557264348,0.995719522680566
"PTI98_003030",11.0781709877283,0.0200724270675454,0.895161916544732,0.0224232361727627,0.982110345224681,0.995724488322137
"PTI98_003450",15.0608022230598,0.0139470261428843,0.626095910948831,0.0222761814907047,0.982227648584254,0.995724488322137
"PTI98_000560",20.8229499532453,-0.0141341284932955,0.615200097536655,-0.0229748476144437,0.981670336348499,0.995724488322137
"PTI98_006572",21.7486458523261,0.0148372325936294,0.683908646387438,0.0216947580236089,0.982691445281271,0.995724488322137
"PTI98_009995",99.2649247822045,-0.010226027304081,0.444591766505443,-0.0230009372068653,0.981649525364947,0.995724488322137
"PTI98_002520",8.09839711408408,0.00461382235898318,0.863451620983356,0.00534346366010484,0.995736553133152,0.996793401287921
"PTI98_003071",9.42697576933682,0.00700576906251639,1.13778525587361,0.00615737374548528,0.995087157597042,0.996793401287921
"PTI98_003342",53.6729751152247,0.0032846342359812,0.557931417031032,0.00588716486599734,0.995302749179978,0.996793401287921
"PTI98_003617",12.6324668480623,-0.00421561439126723,0.665659089777803,-0.00633299305305723,0.994947036395684,0.996793401287921
"PTI98_003816",8.53942878276849,0.0133335384785607,0.855926619617968,0.0155778990546082,0.987571137543903,0.996793401287921
"PTI98_001759",30.8795854555045,0.00473451875726815,0.489027309984459,0.00968150174970516,0.992275399901741,0.996793401287921
"PTI98_001817",42.9422812196042,-0.00484916827734503,0.618160586203384,-0.00784451222800798,0.993741048998499,0.996793401287921
"PTI98_001962",14.3497142020817,0.00968284329555616,0.80415534543363,0.012041010919768,0.990392895440407,0.996793401287921
"PTI98_004742",29.1611118253843,-0.00387313018292025,0.623546027393739,-0.00621145835714635,0.99504400514566,0.996793401287921
"PTI98_005161",41.9746469541271,0.0039534784372539,0.655844692550585,0.00602807110000204,0.995190324266616,0.996793401287921
"PTI98_005226",31.7276755398916,0.00848979669888098,0.630700884056858,0.0134608923397602,0.989260086166017,0.996793401287921
"PTI98_007299",23.7827194013528,-0.00483608741555123,0.775253211949401,-0.00623807465871792,0.995022768821004,0.996793401287921
"PTI98_007339",9.25304637836978,0.0162341074082739,0.882450126252708,0.0183966288012349,0.98532244181557,0.996793401287921
"PTI98_009589",24.9554568097198,0.00610334226073751,0.579871896593291,0.0105253286054976,0.9916021578643,0.996793401287921
"PTI98_010744",366.347421748859,-0.00859375722048306,0.522827599204798,-0.016437076454177,0.986885701006516,0.996793401287921
"PTI98_011667",100.443170622957,0.00918273198768218,0.560770974815358,0.0163751912992746,0.986935071571379,0.996793401287921
"PTI98_011713",12.3109841149,-0.00449661494249454,0.929725771467074,-0.00483649596525548,0.996141049585507,0.996793401287921
"PTI98_012265",16.77958531434,0.0160628388529574,0.89083925394388,0.0180311305118682,0.985614018887344,0.996793401287921
"PTI98_012782",43.1727278748749,-0.00881113698254092,0.740758819218088,-0.0118947446239541,0.990509590702062,0.996793401287921
"PTI98_012665",11.6113286363858,-0.000571585291609765,0.677932712790075,-0.000843129828117262,0.999327279807095,0.999327279807095
"PTI98_000468",264.818649406058,2.49449879793588,3.14292235116261,0.793687695470152,NA,NA
"PTI98_001272",41.5941382152368,-0.0436494843101552,1.5007662273694,-0.0290847991606699,NA,NA
"PTI98_001479",7.29798083778023,0.18231493812379,1.21399652375401,0.150177479553254,NA,NA
