"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_012247",5.75312321208618,0.0371722012235475,1.02765558337404,0.0361718476743951,0.971145333595306,0.998552546075851
"PTI98_012249",11.0907725655282,0.224261298597243,0.820729030749702,0.273246455523073,0.784663771844201,0.998552546075851
"PTI98_012264",12.1289887805741,0.205167552940817,0.800568830508264,0.256277218300594,0.797736787143025,0.998552546075851
"PTI98_012265",16.77958531434,-0.279097947800065,0.838987477976897,-0.332660445031995,0.739390610804551,0.998552546075851
"PTI98_012295",32.8363037420104,0.0746077511684064,0.465951343501441,0.160119188857271,0.872787185672736,0.998552546075851
"PTI98_012309",5.56543805275958,-0.749848465312448,1.18965984865867,-0.630304928049725,0.528495099354684,0.998552546075851
"PTI98_012381",14.1571488756315,1.02913045359404,0.842775564113182,1.22112042329675,0.222040428002178,0.998552546075851
"PTI98_012407",16.3625060853586,-0.100900427011207,0.612061323668261,-0.164853460118148,0.869059324543767,0.998552546075851
"PTI98_012411",114.292356754335,0.178099925993363,0.705316029646528,0.252510815729821,0.800646255173934,0.998552546075851
"PTI98_012427",49.0599145071188,1.38700080148756,0.873144352701817,1.58851259496289,0.11217047529363,0.998552546075851
"PTI98_012433",10.7317135252443,0.300204263048341,0.6470185680659,0.463980908532079,0.64266142387627,0.998552546075851
"PTI98_012436",6.96233100444162,0.423683520315877,1.03621996239637,0.408874115237137,0.682632045794282,0.998552546075851
"PTI98_012469",23.0362102855501,0.0207639110096675,0.580504547849943,0.035768730988538,0.971466766161055,0.998552546075851
"PTI98_012472",22.1955430824958,0.543892941936235,0.747383010381874,0.727729871272206,0.466778960954539,0.998552546075851
"PTI98_012475",29.1369057015044,0.402815030439454,0.65978932500291,0.610520684671091,0.541516945537996,0.998552546075851
"PTI98_012502",119.96806619338,-0.0963968015865492,0.487026696127179,-0.197929194340051,0.84310046223485,0.998552546075851
"PTI98_012511",13.5204820434784,-0.257227714780397,0.5813838495776,-0.442440420330361,0.658170535045523,0.998552546075851
"PTI98_012515",15.3186425160847,0.470609781899299,0.623777702939854,0.754451112441696,0.450578390158589,0.998552546075851
"PTI98_012519",37.3187026208807,0.178909731936152,0.618754888341852,0.289144757168055,0.772470604356631,0.998552546075851
"PTI98_012529",16.3231658313896,0.0805491849164844,0.620708587038456,0.12976972865931,0.896748613386585,0.998552546075851
"PTI98_012535",7.82120833800729,0.327729683173676,0.883416139420533,0.370979958990387,0.710652458723166,0.998552546075851
"PTI98_012545",104.647697875574,0.319958385851478,0.561000754150685,0.570335036957076,0.56845048143756,0.998552546075851
"PTI98_012550",42.8074560975739,0.436899737044212,0.524355019021481,0.833213607565973,0.404724269525958,0.998552546075851
"PTI98_012555",79.7024793735775,0.0462456663283561,0.602856752744891,0.0767108705638497,0.938853556565948,0.998552546075851
"PTI98_012567",18.0158937999397,-0.785002781717439,0.736352208633506,-1.06606970484168,0.286392133219784,0.998552546075851
"PTI98_012608",7.05381132579194,-0.455433809201176,1.07491925668142,-0.423691180868066,0.67179104774232,0.998552546075851
"PTI98_012617",19.0881383011167,-0.734387134704176,1.04086666154917,-0.705553517883988,0.480465839167183,0.998552546075851
"PTI98_012623",15.2745925060019,0.558829921194679,0.678233716474085,0.823948894932344,0.409968596543381,0.998552546075851
"PTI98_012624",78.9442280345295,0.123374180897928,0.472352003932559,0.261191187654077,0.793945073550313,0.998552546075851
"PTI98_012625",79.9576656614558,0.183833860163335,0.462267696876529,0.397678361273072,0.690867289918748,0.998552546075851
"PTI98_012636",15.1209638837399,-1.19049376186666,0.782247458300714,-1.52188894861069,0.128036908734414,0.998552546075851
"PTI98_012639",8.79293446963891,0.711939918360683,0.874918415571168,0.813721491844369,0.415804519151314,0.998552546075851
"PTI98_012650",15.0213795046801,-0.0139229525513603,0.586036648879728,-0.0237578188633347,0.981045786214347,0.998552546075851
"PTI98_012651",8.54867533317924,0.368136748812749,0.908813858797784,0.405073872112531,0.685423211360767,0.998552546075851
"PTI98_012653",160.02556670034,-0.0483384783552267,0.478918434069248,-0.100932590847479,0.919603971450845,0.998552546075851
"PTI98_012654",23.6284720188166,-1.0749693639018,0.645825730132885,-1.66448828801016,0.0960148896605184,0.998552546075851
"PTI98_012665",11.6113286363858,-0.428204856264944,0.64759095890118,-0.661227354056199,0.508466521482152,0.998552546075851
"PTI98_012666",10.9242422748698,-0.146471914864339,0.824991852703356,-0.177543468319567,0.859081524743484,0.998552546075851
"PTI98_012674",1403.31491805021,0.325089459608148,0.871776271592142,0.372904689197873,0.709219381876135,0.998552546075851
"PTI98_012676",13.1640486993563,-1.1626708095574,0.912029511228393,-1.27481709225771,0.202373989461594,0.998552546075851
"PTI98_012677",7.63725221367251,1.49567684930269,0.941336159578859,1.58888706662648,0.112085891624177,0.998552546075851
"PTI98_012678",14.1763723337518,-0.0949485599849651,0.713708535854351,-0.133035483275124,0.894165318306177,0.998552546075851
"PTI98_012684",21.3822650827858,0.328740284652715,0.53589295549573,0.613443937415844,0.539582841480042,0.998552546075851
"PTI98_012696",9.30134901902457,-0.479455949278757,0.666680448301466,-0.719169056930184,0.472036762316851,0.998552546075851
"PTI98_012702",10.9594690515883,0.215889161204389,0.642022424568431,0.336264206580495,0.736671638940722,0.998552546075851
"PTI98_012703",14.0277011966291,0.905423267562775,0.709786670815821,1.2756273184478,0.202087292354155,0.998552546075851
"PTI98_012705",16.5013647391051,-0.50118504982585,0.623356303275516,-0.804010558956892,0.421390876948467,0.998552546075851
"PTI98_012707",7.99688476507604,0.953375650042668,0.952208375031132,1.00122586089573,0.316717626582486,0.998552546075851
"PTI98_012708",12.5378467397326,0.412521953915034,0.818418649701346,0.504047597235926,0.61422792994148,0.998552546075851
"PTI98_012711",16.5498410980416,0.566491120485392,0.605939565005586,0.93489706433045,0.349841350149466,0.998552546075851
"PTI98_012715",84.6506420160653,-0.904383684667425,0.547434195233526,-1.65204090745853,0.0985262119147956,0.998552546075851
"PTI98_012725",66.4392540691043,-0.582054973106347,0.48186819763581,-1.20791323428706,0.227080638463934,0.998552546075851
"PTI98_012730",66.0122424987153,-0.229258856564626,0.45132714251552,-0.507966029445575,0.61147716687718,0.998552546075851
"PTI98_012733",25.7694627680876,-0.0607841622902563,0.606775412823632,-0.100175717416428,0.920204823720134,0.998552546075851
"PTI98_012734",15.7297639843559,0.00641863734172203,0.778984748771247,0.0082397471219387,0.993425707378452,0.998552546075851
"PTI98_012735",21.6054014964918,-0.410653566977967,0.657742909188451,-0.624337505188231,0.532405957974718,0.998552546075851
"PTI98_012736",10.2223910352944,-0.476171193976452,0.845836884741789,-0.562958653809256,0.573463038690476,0.998552546075851
"PTI98_012737",17.3519345614208,0.196047727268916,0.960175568100297,0.20417904160673,0.838213588736756,0.998552546075851
"PTI98_012742",27.7146728437137,-0.337047519917663,0.50630558816567,-0.665699782494552,0.505603012574881,0.998552546075851
"PTI98_012743",18.0352669654206,-0.305620152387797,0.630482233726728,-0.484740308353023,0.62786056981918,0.998552546075851
"PTI98_012747",29.5994987410192,0.138233104947562,0.484851871543582,0.285103787487673,0.775564628428332,0.998552546075851
"PTI98_012754",7.26246985338826,-1.34362977170059,1.25989229123132,-1.06646399938476,0.286213944297327,0.998552546075851
"PTI98_012755",72.8954481392151,-0.378957040963141,0.509504434490818,-0.743775746214768,0.45701215554876,0.998552546075851
"PTI98_012756",24.2950723075621,0.155882914957249,0.511430585702049,0.304797795273166,0.760520160798811,0.998552546075851
"PTI98_012757",17.9601008314612,0.141986023821767,0.579619146191828,0.244964343836177,0.80648403982717,0.998552546075851
"PTI98_012764",12.3661719442371,0.549177625635375,0.611890264769175,0.897509990361658,0.369446844896543,0.998552546075851
"PTI98_012772",161.574233791149,0.395322679798527,0.454274501282532,0.8702286363915,0.384175469393169,0.998552546075851
"PTI98_012782",43.1727278748749,-0.663868381354589,0.698754354298438,-0.950074052878175,0.342074626331807,0.998552546075851
"PTI98_012794",10.8888662869762,-0.271124481907259,0.661753016516158,-0.409706454130896,0.682021294983978,0.998552546075851
"PTI98_012796",41.8536154789784,0.23383277685982,0.435724114225165,0.536653284098443,0.59150713070485,0.998552546075851
"PTI98_012801",17.7831277160293,-0.879833969864999,0.635207816326607,-1.38511200153843,0.166018222686017,0.998552546075851
"PTI98_012802",18.1821939390884,0.715649355913702,0.676536809542134,1.05781288736978,0.290140756215083,0.998552546075851
"PTI98_012817",13.156882225511,0.0749083791756923,0.832488663087341,0.0899812604028619,0.928302106444162,0.998552546075851
"PTI98_012824",28.6484541645595,1.20239162432479,0.994527501486851,1.20900791836041,0.226659803279465,0.998552546075851
"PTI98_012825",22.9674702014144,0.556678102086994,0.505126543125743,1.10205672155387,0.270437012914327,0.998552546075851
"PTI98_012829",9.05942554340732,-1.75932979289059,1.11628040904945,-1.57606438187759,0.115010966538112,0.998552546075851
"PTI98_012844",27.1962850967594,-0.00986927029627804,0.482465387190571,-0.0204559136433548,0.983679680525844,0.998552546075851
"PTI98_012846",29.1318824945036,0.0473299396842639,0.612769833771894,0.0772393435116172,0.938433143520558,0.998552546075851
"PTI98_012851",7.96483993407951,-0.88440842001033,1.27732492527048,-0.69239110778571,0.488691748565417,0.998552546075851
"PTI98_012854",14.9772760531299,0.64738597372014,0.587460844712682,1.10200701807925,0.270458620541641,0.998552546075851
"PTI98_012857",23.9096032832925,0.203498256772027,0.552429968615627,0.368369328843594,0.712597864067779,0.998552546075851
"PTI98_012867",10.6656990340405,0.722696149633665,0.793528705152516,0.910737248622611,0.362433832922618,0.998552546075851
"PTI98_012868",14.289545243501,0.318001907952576,0.633297464940259,0.502136713878326,0.615571356255463,0.998552546075851
"PTI98_012869",21.0663993538151,-0.151840133780234,0.67230198366549,-0.225851086965977,0.821317241796614,0.998552546075851
"PTI98_012885",13.3041802834994,-0.489158177330429,0.689908648487185,-0.709018764155288,0.478312832621235,0.998552546075851
"PTI98_012901",8.15264971104608,-1.14140028284361,0.970544810031724,-1.17604078765441,0.239578577508431,0.998552546075851
"PTI98_012902",15.0065492839762,-0.0595654178398584,0.59283250918987,-0.100475963980547,0.919966464223526,0.998552546075851
"PTI98_012905",12.5510327190344,-0.277611892019897,0.634359885557239,-0.437625231891886,0.661657977353536,0.998552546075851
"PTI98_012965",20.7204781366002,-0.567080019897171,0.552538149823116,-1.02631830956597,0.30474156959965,0.998552546075851
"PTI98_012967",33.748459831571,-0.169855828338877,0.481968389632501,-0.352421096471474,0.724522482887871,0.998552546075851
"PTI98_012975",126.491812426713,-1.23128017764891,0.64137431829972,-1.91975285339306,0.0548891246750298,0.998552546075851
"PTI98_012978",14.5441860822513,-0.281551059354293,0.592238637577812,-0.475401369464519,0.634500918552047,0.998552546075851
"PTI98_012979",17.3769061671959,-0.427984519015008,0.747063000445698,-0.5728894601388,0.566719541425431,0.998552546075851
"PTI98_013003",11.4725201685933,-0.287739128546468,0.908511653902248,-0.316714845990768,0.751459982822376,0.998552546075851
"PTI98_013005",51.0988353481575,-0.58695689606036,0.654840664679401,-0.896335441153038,0.37007363590036,0.998552546075851
"PTI98_013006",13.5023483536829,-0.510787267448637,0.912678077117941,-0.55965764956424,0.575712974427873,0.998552546075851
"PTI98_013011",19.663081910876,-4.4069993990293,2.36257053286965,-1.86534088092449,0.0621336383326302,0.998552546075851
"PTI98_013053",54.7070984206372,-0.330735634003538,0.60827066066866,-0.543731031906038,0.586626574761423,0.998552546075851
"PTI98_013066",13.8643150213695,0.548833457528894,0.663242591044536,0.827500321812175,0.407953539757822,0.998552546075851
"PTI98_013106",12.5204132016271,-0.0644432150711032,0.629527504555985,-0.102367592527281,0.918464905925468,0.998552546075851
"PTI98_013108",14.7087768119432,-0.391041465082666,0.618852025726702,-0.631882015128699,0.527463976225728,0.998552546075851
"PTI98_013132",42.644646520621,-0.93624987800608,0.575502681906639,-1.62683842741494,0.103771417852088,0.998552546075851
"PTI98_013137",14.7534999037045,-0.341045872849154,0.676542378353522,-0.504101271052887,0.614190213789679,0.998552546075851
"PTI98_013161",141.349522672015,-0.0232562907720854,0.361938383348026,-0.0642548340879421,0.948767316271931,0.998552546075851
"PTI98_013170",36.6699502183612,-0.0755491501645389,0.448397886835264,-0.168486855943402,0.86620028329247,0.998552546075851
"PTI98_013183",41.3565017471295,-0.128721946351994,0.567659391768275,-0.226759123901785,0.820611050138998,0.998552546075851
"PTI98_013190",7.81293008098818,-0.348900891901231,0.913071390294983,-0.382117866806136,0.702373939802714,0.998552546075851
"PTI98_013192",7.29320058898067,-0.0215457670583034,1.08638766196475,-0.0198324850443694,0.984177003657378,0.998552546075851
"PTI98_013196",23.7379835659662,-1.22523563606703,0.718514868884938,-1.70523351586095,0.088150881503767,0.998552546075851
"PTI98_013233",21.1989032583721,0.0289240537514119,0.651363131083726,0.0444054205267784,0.964581240957137,0.998552546075851
"PTI98_013243",17.6456812954883,-0.168695685553084,0.60977562786429,-0.276652063225178,0.78204728360975,0.998552546075851
"PTI98_013276",11.4216018440117,-0.301270590811924,0.774957475227433,-0.388757577599349,0.697455485220788,0.998552546075851
"PTI98_013283",26.8648780119443,-0.706916945833174,1.07987258928365,-0.654629956208183,0.512706032205046,0.998552546075851
"PTI98_013286",30.9003298274662,0.68184182086687,0.819023194648213,0.83250611865728,0.405123325948914,0.998552546075851
"PTI98_013370",8.2754146154225,0.615911230562677,1.24714453238357,0.493857138903966,0.62140707633779,0.998552546075851
"PTI98_013438",63.7491014192593,-0.575127110432289,0.634514489589696,-0.906405007085324,0.364721523547149,0.998552546075851
"PTI98_013448",18.5287693010457,0.729014123677134,0.995795797315242,0.732091986773417,0.464112424449657,0.998552546075851
"PTI98_013450",27.4274823054474,-0.112240844134848,0.536767592996793,-0.209105105448344,0.834366189235288,0.998552546075851
"PTI98_013455",11.7926216527251,-0.160160948655898,0.61207707773338,-0.261667940987105,0.793577458928694,0.998552546075851
"PTI98_013462",18.0711262027432,0.0322679627105098,0.787562731498738,0.0409719269588895,0.967318276103982,0.998552546075851
"PTI98_013465",10.6947782797234,-1.29993929951801,0.917271875556014,-1.41717993776931,0.156430325810687,0.998552546075851
"PTI98_013487",35.0705552394708,-0.176789461139263,0.563121961579208,-0.313945243128999,0.753562627199437,0.998552546075851
"PTI98_013506",105.256924511236,0.21014463206582,0.665941157532214,0.315560360985278,0.75233622871074,0.998552546075851
"PTI98_013553",68.9620972593352,0.616285311883003,0.556287015673684,1.10785492833526,0.267924473492819,0.998552546075851
"PTI98_013555",10.7186183978173,-0.12282964773501,0.592688404311986,-0.207241523271566,0.83582124027895,0.998552546075851
"PTI98_013556",24.2775648996251,0.431707405598185,0.515454180189821,0.837528188129552,0.40229573922479,0.998552546075851
"PTI98_013562",13.2786725645515,0.179767040349576,0.681042547434273,0.263958604387966,0.791811816677334,0.998552546075851
"PTI98_013573",136.167646675446,-0.34815216399854,0.463195625893494,-0.751630940657013,0.452273031142851,0.998552546075851
"PTI98_013574",11.8190032813426,0.557692170603426,0.775097615990752,0.719512173818994,0.471825404109902,0.998552546075851
