"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_003965",70.6996980228968,0.104815991896741,0.64328468008679,0.162938734811156,0.870566672374177,0.935489437192494
"PTI98_004006",4.93845617691071,-0.270638821350182,1.64014173362858,-0.165009410955864,0.868936574727252,0.935489437192494
"PTI98_001475",28.8651780710303,0.0920206419305595,0.562382741503958,0.163626361798501,0.870025290685608,0.935489437192494
"PTI98_004553",44.6178481588257,-0.102105100624955,0.632815670962337,-0.161350461611801,0.871817381257926,0.935489437192494
"PTI98_004666",17.4060710050585,-0.131136047599427,0.783683410595166,-0.167332938054458,0.867108088673715,0.935489437192494
"PTI98_007936",22.5966329062476,0.109241962820355,0.653126120463192,0.167260134601387,0.867165370188524,0.935489437192494
"PTI98_005957",19.2031443074891,0.139961220647518,0.821847027371164,0.170300817531957,0.864773568355474,0.935489437192494
"PTI98_006211",13.5075889262043,-0.162660099101236,0.949168394957198,-0.171371170769515,0.863931921820343,0.935489437192494
"PTI98_006704",11.1784411646842,0.141316475312184,0.866550868012605,0.163079261158998,0.870456028391862,0.935489437192494
"PTI98_008483",16.5630464835857,-0.129819910590894,0.77779212399793,-0.16690823497107,0.867442253476328,0.935489437192494
"PTI98_008586",9.56797384719018,-0.141349496835095,0.853773828796746,-0.165558479385932,0.868504424912062,0.935489437192494
"PTI98_008671",38.0224644227248,0.114586290852458,0.675784470964198,0.169560408348786,0.865355861148584,0.935489437192494
"PTI98_010211",13.7169768942446,0.138556221482423,0.853482181120009,0.162342254527913,0.87103634168571,0.935489437192494
"PTI98_010727",40.1250762911505,0.110394183873979,0.682875179589945,0.161660852778789,0.871572933910976,0.935489437192494
"PTI98_011595",15.135185805779,0.223392542253673,1.30829153273832,0.170751347588486,0.864419286123941,0.935489437192494
"PTI98_003202",11.2210263225236,0.139670250888056,0.875584374671803,0.159516609624753,0.873261873278276,0.936381854294179
"PTI98_007589",12.6652065094233,-0.12022227306675,0.776481075746355,-0.154829624084776,0.87695563617665,0.939683178175261
"PTI98_000955",41.1282524728238,0.0847167380887982,0.577186140945967,0.146775419711141,0.883309286762489,0.939906959248773
"PTI98_001792",202.556937377829,-0.0896095818838439,0.59862998258773,-0.149691102167125,0.881008328522646,0.939906959248773
"PTI98_001922",19.8336232735708,-0.0903055712626018,0.612697684299629,-0.147390097231769,0.88282412142416,0.939906959248773
"PTI98_004701",78.6426751652586,-0.0753723640052273,0.50662451604537,-0.148773621524619,0.881732265938002,0.939906959248773
"PTI98_004858",20.3886717405594,0.11257279107744,0.738183894418086,0.15249965750903,0.878792860546195,0.939906959248773
"PTI98_007351",12.2597494679826,0.113676023458733,0.791335595232403,0.143650840608715,0.885776191962194,0.939906959248773
"PTI98_007488",10.3865481115753,-0.128626292362519,0.854428612935408,-0.150540712723349,0.880338032593296,0.939906959248773
"PTI98_007946",24.3699131033379,-0.0965256015655929,0.658254650861847,-0.146638692851183,0.88341721131328,0.939906959248773
"PTI98_008913",21.6735719853147,-0.111609025672271,0.764284355845229,-0.1460307604345,0.883897105399185,0.939906959248773
"PTI98_010101",35.7650048918281,-0.106347469348296,0.701180068513833,-0.151669270311265,0.879447795466608,0.939906959248773
"PTI98_010310",8.62660218296474,0.178252198624377,1.15947741039709,0.15373494733574,0.877818728339612,0.939906959248773
"PTI98_010655",10.1738142061465,-0.132361920592246,0.910594602708116,-0.145357681891152,0.884428474696663,0.939906959248773
"PTI98_011020",17.9608142595734,-0.110194444776683,0.766343183116749,-0.143792555612641,0.885664281544468,0.939906959248773
"PTI98_013448",18.5287693010457,-0.172395771268587,1.19564839163595,-0.144186010264025,0.88535358770099,0.939906959248773
"PTI98_001552",39.3035685448024,0.0746995087177654,0.53750817171313,0.138973717329144,0.889470918012733,0.942518420751356
"PTI98_007560",31.9153496682238,-0.0722741635103304,0.519460452002949,-0.13913313945586,0.889344941398602,0.942518420751356
"PTI98_008259",136.992688402824,-0.0756700829991059,0.549052021799323,-0.137819514353347,0.890383061309864,0.942831127984389
"PTI98_007810",10.4469179076854,0.11640560222353,0.874461186430826,0.133116945645864,0.894100893727771,0.946112303058195
"PTI98_000720",13.5208953346414,-0.094027095708576,0.724623637735394,-0.129759906815117,0.896756384380692,0.948236140564828
"PTI98_000753",50.9974538773214,0.0782657792616815,0.606660792637562,0.129010775397908,0.897349122550223,0.948236140564828
"PTI98_005283",9.93743713182876,0.120087978854245,0.952155778210825,0.126122197231108,0.899635196921911,0.949994872768956
"PTI98_003609",15.4199826844333,0.0839494369187484,0.690028379321132,0.121660846763056,0.903167622585838,0.951751811938731
"PTI98_006904",16.6638293861667,0.093842039610396,0.769245012486493,0.121992392654016,0.902905043054013,0.951751811938731
"PTI98_010984",13.0786169285122,-0.0895516020428021,0.73454622622602,-0.121914181634155,0.902966984090092,0.951751811938731
"PTI98_004459",13.2767058009737,0.101895751343303,0.84579703158891,0.120473053862441,0.904108424060734,0.951945949481866
"PTI98_008575",11.9092969962671,0.0960661905248477,0.801518742980625,0.119855201598411,0.904597852518108,0.951945949481866
"PTI98_003367",15.8819562207022,-0.0804887814330226,0.713498567517811,-0.112808609711768,0.910182292355997,0.955847795683823
"PTI98_001312",14.3775118909672,-0.072026907074438,0.636312125655399,-0.113194302246324,0.909876512784996,0.955847795683823
"PTI98_011758",12.4526204490788,-0.100162730087619,0.876781489483234,-0.114239102089911,0.909048255806199,0.955847795683823
"PTI98_003699",165.640594590607,0.0522425912372245,0.466846439120695,0.111905300885712,0.910898493508027,0.955942924505677
"PTI98_003992",10.5656861504635,-0.201030714114477,1.85791917374842,-0.10820207733197,0.91383539715984,0.958366840672777
"PTI98_000519",7.51601309772849,-0.170392385058965,1.62726105190914,-0.104711155508243,0.916605009812839,0.960612109049395
"PTI98_004489",20.0909039993692,-0.0762020521075691,0.74017686133021,-0.102951140583647,0.918001748981875,0.961416499276426
"PTI98_004959",37.1268244823548,-0.0538295183873339,0.5358034562259,-0.10046504508668,0.919975132380189,0.962164272605701
"PTI98_006532",10.9094491836482,0.0873712785432357,0.869252709122168,0.10051309317341,0.919936988629435,0.962164272605701
"PTI98_007528",12.7643497863287,-0.0907788980273784,0.914708267767268,-0.0992435525361137,0.920944895599014,0.962519699367506
"PTI98_006204",12.6409980205131,-0.0797121327810365,0.812345357426101,-0.098125916585038,0.921832308372328,0.962788631027285
"PTI98_004859",39.466311786286,0.0606874698694639,0.6534919278461,0.0928664414715709,0.926009666327815,0.966490963216462
"PTI98_000512",102.137660411507,-0.0564925687395485,0.622570859088781,-0.0907407854300043,0.927698562206372,0.966757776236526
"PTI98_007450",18.9696301542035,0.0679183293830227,0.753343780748404,0.0901558240987266,0.928163388572633,0.966757776236526
"PTI98_012151",9.76447072634779,0.0759483317997406,0.829191451954686,0.0915932401626965,0.927021222442775,0.966757776236526
"PTI98_002311",20.5813078166999,-0.0643738630521271,0.778885282129077,-0.0826487090321717,0.934130869524395,0.970565152922192
"PTI98_001106",15.7485098476216,0.0615658006844216,0.747510061329465,0.0823611665840662,0.934359515673132,0.970565152922192
"PTI98_007431",32.0868214707773,-0.0547786808558174,0.66189032453362,-0.0827609632976815,0.93404160937545,0.970565152922192
"PTI98_007668",35.538140056632,0.0416541018496662,0.504510030631694,0.0825634760869102,0.934198643942141,0.970565152922192
"PTI98_003282",11.8988458578823,-0.0569939305395072,0.753552916656255,-0.0756336141493642,0.939710592823308,0.970843668582837
"PTI98_003356",10.8043445939258,0.0585156051169382,0.751628354045486,0.0778517798084518,0.937945957069304,0.970843668582837
"PTI98_000812",13.0692206458195,0.0610063907103707,0.798288578301798,0.0764214751013347,0.939083784903775,0.970843668582837
"PTI98_001179",13.4837757115474,0.0660980092866848,0.839063955464602,0.0787758893183361,0.937210881973277,0.970843668582837
"PTI98_010109",22.0532103458914,0.051260433914817,0.650075052934467,0.0788531011664349,0.937149466875147,0.970843668582837
"PTI98_011103",9.92166898805753,0.0764068324123978,1.00174268106086,0.0762739113117171,0.939201181124519,0.970843668582837
"PTI98_011215",17.8078823522019,-0.0605133914988512,0.769586643689497,-0.0786310313400741,0.93732610450665,0.970843668582837
"PTI98_012707",7.99688476507604,0.122758542910487,1.58926024054983,0.0772425684468246,0.938430578058957,0.970843668582837
"PTI98_000082",17.4681437445417,0.053136289676304,0.714059809820021,0.0744143402913224,0.940680698537617,0.971189261733431
"PTI98_011656",24.0527208703021,0.0447841844117984,0.613929673642857,0.0729467662738368,0.941848478940376,0.971738336138349
"PTI98_011812",9.11756505866459,0.0682615875239584,0.947442931782934,0.0720482313330484,0.942563524502279,0.971819882212876
"PTI98_007473",23.8172605770259,0.0478389178784954,0.688847107038777,0.069447802552508,0.94463317980519,0.973297032193075
"PTI98_007596",14.8408600187949,-0.048732864865345,0.739654590842306,-0.065885976330991,0.947468605588754,0.97498560974044
"PTI98_010962",19.7220285200046,0.0513014772275197,0.77982340529665,0.0657860188333336,0.947548187476802,0.97498560974044
"PTI98_000435",25.6069217814894,-0.0392574802131122,0.608413536131875,-0.0645243372833227,0.948552729136439,0.975362429421588
"PTI98_008370",52.0181773186343,0.0403494575884382,0.636431228357733,0.0633995564494175,0.949448340444502,0.975626808472897
"PTI98_005254",32.1110762996378,-0.0340041733572245,0.586250642333357,-0.0580027907890783,0.953746405543193,0.979384749778225
"PTI98_002623",77.4562642314897,-0.0293562586628503,0.519915778935839,-0.0564634886114373,0.954972580968912,0.979985294641032
"PTI98_004708",10.7924570188845,-0.044877679113748,0.85735652414709,-0.0523442440219288,0.958254399984491,0.981375819823259
"PTI98_004837",15.1674366269746,0.035950620088399,0.681491073685235,0.0527528847795352,0.957928801691512,0.981375819823259
"PTI98_007705",187.465961417288,0.0325607892477212,0.61616784803149,0.0528440251333223,0.957856183498985,0.981375819823259
"PTI98_001083",15.3221681454791,0.0379918971929284,0.77409451767818,0.0490791451499765,0.960856223134811,0.982491841252182
"PTI98_005397",18.2778833658134,-0.0321678643090931,0.689816421545781,-0.0466325000454605,0.962806128907441,0.982491841252182
"PTI98_005797",43.1912302826009,0.0282353617584856,0.612006595127683,0.0461357148489469,0.963202079971053,0.982491841252182
"PTI98_008855",17.5166649202962,-0.0391106983978609,0.80882268192949,-0.0483550959581897,0.961433245646716,0.982491841252182
"PTI98_010841",45.5454509605002,0.030991701437725,0.640945440077435,0.0483531038679061,0.961434833247712,0.982491841252182
"PTI98_012757",17.9601008314612,0.030156381509371,0.647755454207281,0.046555195040814,0.962867742459694,0.982491841252182
"PTI98_001609",8.65961853852271,-0.0558146894465017,1.23449411717573,-0.0452126005867036,0.963937850706047,0.982586414862468
"PTI98_001678",11.7967923631777,-0.030375539994443,0.733189501518601,-0.0414293166112287,0.966953641578614,0.983691853749749
"PTI98_005252",16.8755969647605,0.0288725002214019,0.684274465338735,0.0421943265223395,0.96634378531362,0.983691853749749
"PTI98_007697",11.3523628079341,0.0343285079965271,0.823756876138688,0.0416731064600517,0.966759293266563,0.983691853749749
"PTI98_005441",10.9287119245801,0.0321915906035665,0.792768880807577,0.040606526546266,0.967609581018403,0.983704218094557
"PTI98_001115",70.6557543565831,-0.0207815116663196,0.54217079765875,-0.038330193651263,0.969424417416409,0.984239541403503
"PTI98_004819",54.9683223591286,0.0241682006659892,0.627789776080238,0.0384972829868134,0.969291197742216,0.984239541403503
"PTI98_003311",38.7600829814053,0.0239601628909483,0.688205946862126,0.0348153964669945,0.972226943469133,0.98452446247225
"PTI98_003363",12.5293658844792,-0.0291166586122951,0.790035759018911,-0.0368548616691135,0.970600730445003,0.98452446247225
"PTI98_000197",10.1852250251535,0.0269311831866742,0.788702444028302,0.0341461895935342,0.972760575972655,0.98452446247225
"PTI98_000814",21.9760138559398,-0.0245360196323676,0.716145537680168,-0.0342612197401214,0.972668848865881,0.98452446247225
"PTI98_006864",26.7955275027079,0.0202814341245189,0.597604064289002,0.0339379119662592,0.97292666121276,0.98452446247225
"PTI98_012730",66.0122424987153,0.0165970085159512,0.516377076705209,0.0321412573576076,0.974359401780111,0.985321751105235
"PTI98_001402",32.5161141008514,0.0173371859250477,0.564671593813688,0.0307031310145346,0.975506294152616,0.985829112080157
"PTI98_010992",54.0158814770764,0.0146399754161681,0.532272400842121,0.0275046675217536,0.978057217113094,0.987320648104573
"PTI98_012519",37.3187026208807,0.0193490619301007,0.710520888546199,0.0272322210958371,0.978274516511992,0.987320648104573
"PTI98_004867",175.598819243204,-0.0108029949312589,0.418946375404488,-0.0257861042975457,0.979427945328981,0.987832277533124
"PTI98_009691",13.4167274246729,-0.0180185522088718,0.766124249103244,-0.0235190991930653,0.981236203745287,0.988578027144505
"PTI98_010430",11.5183338808793,0.051277156154651,2.20671194649239,0.0232369051321614,0.981461300509302,0.988578027144505
"PTI98_001494",18.7520813840402,-0.0126564780696406,0.716980147572141,-0.0176524804940531,0.985916089805754,0.992410925706978
"PTI98_001508",22.1320584896798,0.0118635002137969,0.715478656264235,0.0165812077130859,0.986770716571076,0.992617284345362
"PTI98_008583",3.89582291924221,0.02988883109445,1.94070018009502,0.0154010554546281,0.98771222139611,0.992910706771879
"PTI98_001765",41.6825874223152,-0.00773877870629089,0.577082005331019,-0.0134101889069507,0.989300538001011,0.993853531930009
"PTI98_004586",14.6456142219786,0.0062065875144211,0.70100952468068,0.00885378485727179,0.992935794051103,0.996850127010568
"PTI98_001321",19.4729208197987,-0.00445923340033781,0.678036290924757,-0.00657668838677643,0.994752599702493,0.99789378661628
"PTI98_012747",29.5994987410192,-0.00322742142872514,0.545744260236334,-0.0059137982089404,0.995281499216761,0.99789378661628
"PTI98_007980",11.2262685288547,0.00311645009720046,1.05126730977996,0.00296446971023264,0.997634698851648,0.999365175087295
"PTI98_006699",16.8897288237893,0.00190273382430229,0.811767769398663,0.00234393861893752,0.998129809276967,0.999365175087295
"PTI98_010708",27.9050521167645,-0.00132872285943825,0.822561977268853,-0.00161534680201242,0.998711140286845,0.999365175087295
"PTI98_011447",15.384948361153,0.000684732128919192,0.876067530929955,0.000781597427988618,0.99937637554294,0.99937637554294
"PTI98_000468",264.818649406058,10.5461877756537,3.79300437365741,2.78043121935145,NA,NA
"PTI98_001272",41.5941382152368,0.512856475272073,1.67714767743823,0.305790886617354,NA,NA
"PTI98_001479",7.29798083778023,-3.67433886723327,1.15063204984948,-3.19332219862459,NA,NA
"PTI98_001723",9.2363700532414,0.0163311966938124,1.0523746582131,0.0155184245138916,NA,NA
"PTI98_002052",95.1837283671843,6.50487274961185,1.28343227188046,5.06834126905742,NA,NA
"PTI98_004421",23.6000089274443,-4.3880178793867,1.80483418161634,-2.43125818653155,NA,NA
"PTI98_007901",22.9473005758741,-6.20711038804353,3.3186377084634,-1.87037903300314,NA,NA
"PTI98_006458",21.8393887262201,-0.936095575060616,0.798724120925663,-1.17198861350994,NA,NA
"PTI98_008791",147.459958064839,7.77842849070305,2.09313893141137,3.71615489730449,NA,NA
"PTI98_009108",9.85969449345289,-1.49079084170377,2.63146265432631,-0.566525555379933,NA,NA
