"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_012239",3.00187637387984,-0.180742438106757,1.15230860516916,-0.156852458877735,0.87536112828561,0.999542903650367
"PTI98_012241",10.6635858862128,-0.354892210856291,0.69698415231402,-0.509182611509934,0.610624230206865,0.999542903650367
"PTI98_012242",8.81327745921845,0.193893028137862,0.67155604908116,0.288722033556471,0.772794100098781,0.999542903650367
"PTI98_012245",4.60477198677689,0.334514296624896,0.888821530483752,0.376357103369034,0.706651432140508,0.999542903650367
"PTI98_012246",3.32353361401041,1.403418925612,1.12499675763577,1.24748708481733,0.212218952923087,0.999542903650367
"PTI98_012247",5.7214843680182,0.055563654139625,0.950957831376139,0.058429146179088,0.953406799130396,0.999542903650367
"PTI98_012249",10.994850298068,0.231248163146243,0.781246402961371,0.295999011668636,0.767230836170542,0.999542903650367
"PTI98_012254",2.33518298944685,-0.439526651171297,1.24303186186445,-0.353592425629413,0.723644351588586,0.999542903650367
"PTI98_012264",12.015106583305,0.225717803948332,0.774971542186268,0.291259474266062,0.770852879283509,0.999542903650367
"PTI98_012265",16.700884375274,-0.242102649956094,0.806976339084262,-0.300012079946268,0.764167941350155,0.999542903650367
"PTI98_012279",1.37197819623429,0.635008040348306,1.45080582523083,0.437693335183069,0.661608601507221,0.999542903650367
"PTI98_012290",1.85107126727117,-1.76411506129883,1.36737425530552,-1.29014792728028,0.196999301983382,0.999542903650367
"PTI98_012291",2.74537502783877,-0.315952639217207,1.07720352057064,-0.293308212592765,0.769286576827496,0.999542903650367
"PTI98_012295",32.6455963650932,0.122805889561993,0.502385131402317,0.2444457088513,0.806885644696417,0.999542903650367
"PTI98_012302",2.2686678485856,-0.088766173565311,1.14316780957124,-0.0776492941999515,0.938107029619777,0.999542903650367
"PTI98_012305",8.79946769794148,0.396501967730584,0.761567629052349,0.520639208659602,0.602618130294811,0.999542903650367
"PTI98_012309",5.54691557060078,-0.712785588472827,1.07801161286455,-0.661203998145044,0.508481497583225,0.999542903650367
"PTI98_012311",6.37892542542568,0.272812540943361,0.786305255998565,0.346955001078943,0.728625125182627,0.999542903650367
"PTI98_012344",1.60744687597301,-0.157571953159084,1.56132662577375,-0.100921838235479,0.919612507209142,0.999542903650367
"PTI98_012348",2.85851668480533,-0.860509775149961,1.05589489387755,-0.814957795647559,0.415096468592789,0.999542903650367
"PTI98_012352",4.24157242097406,0.531807898783992,0.888333814267266,0.598657723304892,0.549401154789288,0.999542903650367
"PTI98_012358",2.89519758406357,-0.76456235061048,1.06937887694352,-0.714959278787831,0.474634205906871,0.999542903650367
"PTI98_012381",14.1061244191821,1.06976225914074,0.805267145629084,1.32845635755452,0.184027391977548,0.999542903650367
"PTI98_012382",3.56381997501064,-0.105433076548187,1.03069578644205,-0.102293109116261,0.918524024746028,0.999542903650367
"PTI98_012390",7.60712695465736,-0.17127405597746,0.735735741542567,-0.232792898736116,0.81592222744267,0.999542903650367
"PTI98_012397",4.98072021898102,0.976751507593308,0.943446461475167,1.03530146911152,0.300528143965415,0.999542903650367
"PTI98_012403",4.76354737857488,0.767268569501347,0.980614932032828,0.782436147398642,0.433958297243444,0.999542903650367
"PTI98_012406",1.54005332830978,0.00916113265907653,1.5769564828803,0.00580937569205702,0.995364814899444,0.999542903650367
"PTI98_012407",16.2127518064709,-0.07022453795935,0.620042143739064,-0.113257685253251,0.909826263597361,0.999542903650367
"PTI98_012408",4.53502625894274,0.199100826463059,0.992991311930335,0.200506111252892,0.841084778955459,0.999542903650367
"PTI98_012411",112.902672735075,0.202602291315261,0.686877198185443,0.294961445583702,0.768023332021268,0.999542903650367
"PTI98_012412",1.84282325843353,0.578542736857639,1.18631531435938,0.487680408281718,0.625776231011825,0.999542903650367
"PTI98_012413",1.79907773027235,-0.177607843559206,1.33399632408192,-0.133139679887379,0.894082914460096,0.999542903650367
"PTI98_012423",2.93102063171042,0.314625935813552,1.0366839635548,0.303492623474851,0.761514468170653,0.999542903650367
"PTI98_012424",3.76960329148627,0.80227262621264,0.950683511748684,0.843890333952402,0.398730690091052,0.999542903650367
"PTI98_012427",48.7476138284505,1.39275620129898,0.823957668896798,1.69032494492557,0.0909658053295995,0.999542903650367
"PTI98_012431",2.56002962066469,1.26072582399108,1.18051770971974,1.06794316901047,0.285546148081712,0.999542903650367
"PTI98_012433",10.6725143293306,0.34400197850063,0.655126824070448,0.525092189575248,0.599519105381354,0.999542903650367
"PTI98_012436",6.91336765508256,0.424602459482321,0.961373812583851,0.441662185847493,0.658733677047671,0.999542903650367
"PTI98_012440",3.36845632883879,-0.824087506371711,0.992653575480557,-0.830186408156299,0.406433398695082,0.999542903650367
"PTI98_012448",10.4947985613056,-0.542658014429005,0.689823297659016,-0.786662347112033,0.431479551268878,0.999542903650367
"PTI98_012452",7.4376187671991,0.0324004073013141,0.866209514590544,0.0374048157582635,0.970162232939637,0.999542903650367
"PTI98_012453",6.64133671954541,-0.643311607208176,1.03058072496739,-0.624222432676035,0.532481516564408,0.999542903650367
"PTI98_012455",7.53784730512967,-1.30687522423006,0.84820393218522,-1.54075591333698,0.123376202935913,0.999542903650367
"PTI98_012458",2.31155291302828,-0.502429118749579,1.18380605938618,-0.424418438109782,0.67126067627459,0.999542903650367
"PTI98_012463",2.98886310350637,-0.394261126280175,1.16162647539363,-0.339404390853416,0.734305111275782,0.999542903650367
"PTI98_012469",22.8771477559563,0.0517713430837489,0.591858735693692,0.0874724659137961,0.930295970541812,0.999542903650367
"PTI98_012470",4.63970451891641,-0.870131486713515,0.838640001373095,-1.03755065974537,0.299479298919302,0.999542903650367
"PTI98_012472",22.6843557267061,0.572552734832644,0.742325441400799,0.771296122832882,0.440531429964678,0.999542903650367
"PTI98_012475",29.0094572958837,0.448764109677273,0.654092944581018,0.686086149369385,0.492658784533592,0.999542903650367
"PTI98_012478",4.27406233063944,0.579229709535556,0.960680801008674,0.602936697524703,0.546550801840171,0.999542903650367
"PTI98_012483",4.67015606841301,0.187654877183414,0.814997467178829,0.230252098614484,0.817895880361122,0.999542903650367
"PTI98_012484",4.86308236626312,-0.15316115074755,0.947070480438306,-0.161720963656967,0.871525595241462,0.999542903650367
"PTI98_012486",7.69133106651277,-0.656883756775239,0.74846653763455,-0.877639445113005,0.380139416024661,0.999542903650367
"PTI98_012493",2.29667412897326,-0.0920591131572029,1.15158968144389,-0.0799408979088602,0.936284262069073,0.999542903650367
"PTI98_012494",4.05467381585437,-0.463549895937796,1.0950116768408,-0.423328724014321,0.67205543997913,0.999542903650367
"PTI98_012499",3.51769439634801,-0.334038810394617,1.06116355715943,-0.314785414690256,0.752924586577916,0.999542903650367
"PTI98_012500",3.76524871626436,1.06090711531082,1.03315882174094,1.02685772311669,0.304487464057094,0.999542903650367
"PTI98_012502",119.334913461498,-0.051098496936038,0.514516044666004,-0.0993137093891958,0.920889193712393,0.999542903650367
"PTI98_012505",2.79640809911497,0.934148889727334,1.38837089204561,0.672838140787417,0.501050269965645,0.999542903650367
"PTI98_012508",6.14205208478653,-0.291168117191275,0.894702060890963,-0.3254358405091,0.744851233680494,0.999542903650367
"PTI98_012509",3.14110941175986,-0.333329448350387,1.06491288732358,-0.313011000541214,0.754272304586672,0.999542903650367
"PTI98_012510",6.97095444642396,-0.730484447576951,0.797759738992937,-0.91566973347024,0.359840144256417,0.999542903650367
"PTI98_012511",13.4420414915074,-0.227188441464948,0.601060096729282,-0.377979577585025,0.705445765246715,0.999542903650367
"PTI98_012515",15.2699251574149,0.510816155440846,0.639200278848565,0.799148830724877,0.424204118145985,0.999542903650367
"PTI98_012517",2.4268590504852,-0.416649477409634,1.31127770606831,-0.317743126022405,0.750679795298365,0.999542903650367
"PTI98_012519",37.1658401434566,0.22137845546175,0.619437032167773,0.357386536428113,0.720802454515819,0.999542903650367
"PTI98_012521",4.73085855312127,1.37036701005465,0.9157146427203,1.49650005157034,0.13452339447638,0.999542903650367
"PTI98_012525",2.12456298803363,-0.259600107720786,1.24243702884337,-0.208944277813787,0.834491738243264,0.999542903650367
"PTI98_012526",10.2971763654932,-0.421515935275717,0.645198034470946,-0.653312491290143,0.513554841109264,0.999542903650367
"PTI98_012527",6.10105626612375,-1.25292385584112,0.820338859570245,-1.52732476491177,0.126680274307185,0.999542903650367
"PTI98_012529",16.1680079022205,0.106813795530452,0.626157430499367,0.170586166238204,0.864549176222462,0.999542903650367
"PTI98_012530",3.82993690836103,0.482081580523969,0.91090360126824,0.529234465483254,0.596642810641486,0.999542903650367
"PTI98_012534",3.22817174811672,0.329168736048522,1.15457479205951,0.285099534748508,0.775567886483534,0.999542903650367
"PTI98_012535",7.78174873810874,0.357035920013351,0.851416626427068,0.419343373069465,0.674965202427458,0.999542903650367
"PTI98_012545",104.528577047478,0.373552531547611,0.575285272591172,0.649334424754304,0.516122239406545,0.999542903650367
"PTI98_012546",5.49528122431135,1.11478653905796,0.93968245524426,1.18634388972196,0.235486520636089,0.999542903650367
"PTI98_012550",42.5677165614895,0.469605306887773,0.540926063300035,0.868150637857687,0.385311872923769,0.999542903650367
"PTI98_012555",80.4650801077066,0.0729685188012014,0.621439666914494,0.117418508482886,0.906528417875506,0.999542903650367
"PTI98_012559",1.21295346805927,0.186649325195717,1.52314463592963,0.122542088776617,0.90246971512057,0.999542903650367
"PTI98_012563",4.27080312865256,0.465101711694897,1.09123325942541,0.426216583555928,0.669950034566777,0.999542903650367
"PTI98_012564",3.30086208279889,0.0688631215551377,0.966487421494544,0.0712509237302333,0.943198053092246,0.999542903650367
"PTI98_012565",2.84711966394273,0.39316733378743,1.0515467114897,0.373894311580739,0.70848294873124,0.999542903650367
"PTI98_012566",5.50874037611662,-0.0453267140915486,0.859112360370128,-0.0527599370960286,0.95792318258217,0.999542903650367
"PTI98_012567",18.0383842933852,-0.76771308539145,0.724662040878924,-1.05940844432849,0.289413805608418,0.999542903650367
"PTI98_012569",9.69886176901058,0.971169751895031,0.806771310634079,1.2037732863006,0.228677217458059,0.999542903650367
"PTI98_012570",4.00699679500307,-0.153173813140635,0.908850458469364,-0.168535771438793,0.866161804592476,0.999542903650367
"PTI98_012571",5.19843035071205,-0.598471372207714,0.843308579045988,-0.709670679367152,0.477908378551532,0.999542903650367
"PTI98_012572",7.9638306202288,-1.99859572988477,0.859050040204073,-2.32651840562162,0.0199909117390091,0.999542903650367
"PTI98_012582",3.00501384067729,-0.556574717222223,1.19884031881666,-0.464260926569105,0.642460814713605,0.999542903650367
"PTI98_012583",3.74293247059503,-0.328323711643816,1.04605648652347,-0.313868051939515,0.753621255954684,0.999542903650367
"PTI98_012600",7.08608800985846,-0.394038121448044,1.12235644178829,-0.3510810886604,0.725527515116556,0.999542903650367
"PTI98_012601",3.10835051942835,0.704427435458059,1.25021117929642,0.563446757734555,0.573130705403587,0.999542903650367
"PTI98_012608",6.9835595778727,-0.440722497027872,0.963118159538356,-0.457599612947928,0.647240121632836,0.999542903650367
"PTI98_012609",15.1150148460021,2.15272640041302,0.909722395457535,2.36635528724158,0.0179641957114095,0.999542903650367
"PTI98_012612",8.4708535293052,0.72145263582038,0.694454765785179,1.0388763550419,0.298862244412,0.999542903650367
"PTI98_012614",8.30311964493554,-0.0225647320829014,0.786768811530683,-0.0286802574685198,0.977119602148222,0.999542903650367
"PTI98_012615",23.6347915785224,-4.7716186513145,1.75358546481596,-2.72106421218271,0.00650721201054834,0.999542903650367
"PTI98_012616",6.81247851765083,0.445681538164091,1.16718868356495,0.381841894493737,0.702578641722944,0.999542903650367
"PTI98_012617",18.8384653864575,-0.69653251903873,0.97127208908567,-0.717134289006933,0.473291240155125,0.999542903650367
"PTI98_012623",15.1498102338644,0.612768930858182,0.67817787510988,0.903551934304698,0.366233038082752,0.999542903650367
"PTI98_012624",78.9248210983694,0.158753992709972,0.498746764283935,0.318305809838987,0.750252977713544,0.999542903650367
"PTI98_012625",79.8400251971615,0.219424483979703,0.493279629251575,0.444827783204068,0.656444214648692,0.999542903650367
"PTI98_012629",7.01663374948547,-0.0707092998057572,0.723695453155435,-0.0977058782080952,0.922165847759007,0.999542903650367
"PTI98_012634",4.45877699818115,-0.851535062792831,0.890893982440565,-0.955820871592474,0.339162741667139,0.999542903650367
"PTI98_012636",15.0225452890812,-1.15759983833884,0.76089798869408,-1.52136009759418,0.128169496502651,0.999542903650367
"PTI98_012639",8.7194843347028,0.724758140680806,0.82977825394166,0.873435929705338,0.382425514247295,0.999542903650367
"PTI98_012640",4.54363624210003,0.0952260622733003,0.882725555901196,0.107877314343847,0.914093012618833,0.999542903650367
"PTI98_012641",2.45728423755627,0.749009870439502,1.10505753744794,0.677801693628815,0.497897437082472,0.999542903650367
"PTI98_012642",8.86578512419152,-0.652488623861394,0.736864195586687,-0.885493728382184,0.375890400675681,0.999542903650367
"PTI98_012647",5.45822619167248,-0.730369779913663,1.06694144388131,-0.684545327301875,0.493630877191848,0.999542903650367
"PTI98_012649",2.50456898805712,-0.593516014487839,1.10188913130597,-0.538634965737792,0.590138755949651,0.999542903650367
"PTI98_012650",14.8856370656292,0.0227887889140235,0.598891350899448,0.0380516246891828,0.969646521256295,0.999542903650367
"PTI98_012651",8.47748025021275,0.398076899813289,0.864873359248436,0.460271894788403,0.645321071907647,0.999542903650367
"PTI98_012652",1.40884986143044,-0.172486805945949,1.42383783439044,-0.121142170674087,0.903578427752664,0.999542903650367
"PTI98_012653",159.288920259626,-0.0100793983321552,0.498453145320217,-0.0202213556615838,0.983866792013406,0.999542903650367
"PTI98_012654",23.3071686609909,-1.0246123117692,0.642347990518182,-1.5951047203287,0.110688820104836,0.999542903650367
"PTI98_012664",8.57560370667368,-0.0270976698737358,0.768228606701892,-0.035272924800431,0.971862112770777,0.999542903650367
"PTI98_012665",11.5120442320296,-0.388484055675021,0.65375202194948,-0.594237635421099,0.552353183949761,0.999542903650367
"PTI98_012666",10.8842063452864,-0.0962104076539885,0.802845439186898,-0.11983677425063,0.904612450203342,0.999542903650367
"PTI98_012670",46.6551821063116,-1.02535751362393,0.523098354540516,-1.96016199386556,0.0499768591531178,0.999542903650367
"PTI98_012671",7.59433836638257,-0.569549513916687,0.769029246297896,-0.740608392539681,0.458930917885915,0.999542903650367
"PTI98_012672",2.15071811763978,1.27967871668963,1.24700579248726,1.02620110058767,0.304796802712124,0.999542903650367
"PTI98_012673",3.776372475102,-0.284471605699361,1.00048984377463,-0.284332327278918,0.776155714433994,0.999542903650367
"PTI98_012674",1400.91226946008,0.3381805120561,0.837290342769378,0.403898737130482,0.686287185046693,0.999542903650367
"PTI98_012676",13.1183571187808,-1.11092384861902,0.870405809223616,-1.2763286237829,0.201839375820468,0.999542903650367
"PTI98_012677",7.62239060257058,1.50752709769493,0.896504865573582,1.68156041934075,0.092654111181096,0.999542903650367
"PTI98_012678",14.0795681355638,-0.0470633957830307,0.703965273942461,-0.0668547121926322,0.946697366765603,0.999542903650367
"PTI98_012684",21.22111898,0.371749834047096,0.559983012578276,0.663859127325101,0.506780478119883,0.999542903650367
