"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_005379",3.88981616368346,0.163080070096356,1.00434935425789,0.162373848706116,0.87101146324861,NA
"PTI98_005380",4.12592004878618,0.0692950178214963,0.953816099014255,0.0726502916999525,0.942084405434605,NA
"PTI98_005389",3.65694308329758,0.254936442639395,1.02526281081557,0.248654725354369,0.803627872912004,NA
"PTI98_005390",2.11224819119297,0.187575271994169,1.46365581088845,0.128155315340367,0.898026061587694,NA
"PTI98_005394",3.18223469848792,-0.933885097253796,1.10216796457851,-0.847316495549691,0.396818734654394,NA
"PTI98_005395",4.03767656849504,-0.38953146549529,1.00737085397178,-0.386681294142547,0.698992166089065,NA
"PTI98_005402",2.46623008403346,0.447993928494549,1.34583467088513,0.332874414804541,0.739229083157091,NA
"PTI98_005416",3.46288672025083,-0.986485415912768,1.08980627390705,-0.905193372007419,0.365362952599173,NA
"PTI98_005420",5.69622733292676,-0.113707354535371,0.972798888468726,-0.116886805570221,NA,NA
"PTI98_005422",3.6667072072573,-0.702190129412606,1.31208592703237,-0.535170841288415,0.592531727318069,NA
"PTI98_005430",2.88952822895412,-0.449829322913575,1.11849727055503,-0.402172928585115,0.687556763939158,NA
"PTI98_005431",2.79975604817771,0.0973815509225586,1.15880407838594,0.0840362514586571,0.933027609200313,NA
"PTI98_005457",4.21616212705311,0.374035649105401,0.976399017977615,0.38307663385419,0.701662944075141,NA
"PTI98_005467",3.81405067490302,-0.0333854867610505,1.08242631775329,-0.0308431957108602,0.975394591596985,NA
"PTI98_005473",2.40612706328181,0.0659770239706661,1.16985427393071,0.0563976432286587,0.955025034400115,NA
"PTI98_005476",2.44058443829956,-0.633912505824168,1.33337625144225,-0.475419076302355,0.634488300202212,NA
"PTI98_005491",3.75110080464996,-0.4755809878325,1.00741205821966,-0.47208188938394,0.636868338882044,NA
"PTI98_005492",3.7140225813484,-0.803888429255349,1.08589675877701,-0.740299133188983,0.45911850681203,NA
"PTI98_005502",3.54922656707646,-2.15781624719694,1.16193430713628,-1.85708971147872,0.0632983917308814,NA
"PTI98_005504",2.96156466382007,-0.355045875862099,1.09901729981209,-0.323057586011435,0.74665163084084,NA
"PTI98_005505",2.18759809161309,-0.611552536998451,1.2826561710177,-0.476786024826299,0.633514498250847,NA
"PTI98_005530",4.14309243269661,1.68452334256054,0.9574843180199,1.75932212241781,0.0785228111461168,NA
"PTI98_005534",2.9338595301904,-1.44905659844245,1.08863134104626,-1.33108109587382,0.18316232847569,NA
"PTI98_005554",3.43259362172068,0.553460594148286,1.11974453975276,0.494273983484205,0.62111269626543,NA
"PTI98_005559",3.20437490612785,0.169925339804567,0.977669385032054,0.173806546881895,0.862017499041864,NA
"PTI98_005560",2.98400116182652,-2.19793871977163,1.46316466967328,-1.50218137802796,0.133050272749197,NA
"PTI98_005574",2.54957357797356,1.2784002630548,1.23546896427134,1.03474899007988,0.300786150655774,NA
"PTI98_005585",2.18917995010995,-1.3309273475833,1.31613659495146,-1.01123800727718,0.311902528857259,NA
"PTI98_005590",3.68994201474571,3.17261100927179,1.2507498960771,2.53656707805652,0.0111945294343896,NA
"PTI98_005591",3.70157810037221,-0.324920261169792,1.06899347322678,-0.303949714668522,0.761166201568476,NA
"PTI98_005600",3.37706804661147,-1.0251643592328,1.10202846897237,-0.930252155998063,0.352240543233511,NA
"PTI98_005601",3.56863047950266,0.627693388325602,1.25554101057735,0.499938578698408,0.61711832673728,NA
"PTI98_005607",3.05419419704421,1.46817069519774,1.05218584313458,1.39535302131027,0.162909410538178,NA
"PTI98_005636",3.34049426062389,0.523987031299324,1.00293750775981,0.522452323544781,0.601355433367817,NA
"PTI98_007333",4.05408409540621,0.528006703745296,1.18911427408127,0.444033609934792,0.657018284433327,NA
"PTI98_007334",2.58646670676407,0.211321847384367,1.12217300732184,0.188314855201074,0.850629840914037,NA
"PTI98_007355",3.07238719439282,0.488420248772332,1.11539333609685,0.43789059246264,0.661465595504193,NA
"PTI98_007365",2.92159158578415,0.882221032914441,1.31885527736089,0.668929372356776,0.503540532486214,NA
"PTI98_007366",4.24724225552184,-0.98642993896889,1.01522467787716,-0.971637077451195,0.331231130105778,NA
"PTI98_007374",3.40754178625649,0.192562527462944,1.03572334860873,0.185920813431125,0.85250686000715,NA
"PTI98_007377",3.11910869641042,-0.639218167039519,1.04696902893356,-0.610541620023494,0.541503081840457,NA
"PTI98_007379",3.88982294445921,-0.680467092492883,0.978786012894972,-0.695215382655759,0.486920333583682,NA
"PTI98_007386",4.13333097299289,-0.00902086656733567,0.943129301972884,-0.00956482483204094,0.992368490302464,NA
"PTI98_007411",3.80000398735739,-0.0684885885724328,1.02861887596712,-0.0665830563414841,0.946913634889362,NA
"PTI98_007413",1.94981059029072,-0.763073476511296,1.30212962630772,-0.58601959520347,0.557862346841352,NA
"PTI98_007451",2.01439850045772,-0.638450404289393,1.23817455663461,-0.515638446023891,0.606106953158072,NA
"PTI98_007453",2.6335036280314,-1.00697045201557,1.1954363107658,-0.842345546096471,0.399594563774183,NA
"PTI98_007459",3.9332344222051,2.02085872380158,1.16784061589564,1.73042339536354,0.0835546568898669,NA
"PTI98_007468",4.23448242622931,0.332226528187792,1.07863516769377,0.308006393763449,0.758077467183005,NA
"PTI98_007472",3.16887807712229,0.974933274023089,1.21452071487662,0.802730873241737,0.422130304391544,NA
"PTI98_007483",3.24891706352446,0.10377097874705,1.03678109580275,0.100089574517853,0.920273212098434,NA
"PTI98_007486",3.97442047910241,0.608180901099671,1.10323522745296,0.551270378216421,0.581448341339317,NA
"PTI98_007490",3.75252764343355,2.45498619028788,1.29012475334867,1.90290604371065,0.0570528062295619,NA
"PTI98_007498",3.18084928160504,0.72068932106368,1.20410697272757,0.598525992612733,0.549489020722651,NA
"PTI98_007515",3.6305477176852,-0.983056476712689,1.05186297407207,-0.934586063911911,0.350001663767424,NA
"PTI98_007517",3.39094099231503,-0.580701475081089,1.04471896583323,-0.555844676006187,0.578317041278753,NA
"PTI98_007520",3.26746411210698,-0.0465047882253527,1.09981372105668,-0.0422842408082267,0.966272108063405,NA
"PTI98_007522",2.69347437215573,0.0406367344884877,1.08211557281043,0.0375530447112481,0.970044046382419,NA
"PTI98_007532",3.55102459380747,0.815700116218621,1.00445707825,0.812080609397232,0.41674537882508,NA
"PTI98_007538",2.72628071136596,0.169610985794857,1.1221206589243,0.151152181760428,0.879855670228259,NA
"PTI98_007557",3.9392107999052,-1.31346772338819,1.07463521829517,-1.22224518704302,0.221614920523373,NA
"PTI98_007561",3.6311088683445,-0.436598604367645,0.959543988626553,-0.455006346288066,0.649104673168095,NA
"PTI98_007563",2.37829404564209,1.50271964058213,1.33338649722921,1.1269947938612,0.259744682147114,NA
"PTI98_007568",2.62698677280096,1.17593579513874,1.42046166999095,0.827854647528947,0.407752821899832,NA
"PTI98_007581",3.95595742185214,-1.2447708147344,0.980617866329085,-1.26937399110845,0.204307707974004,NA
"PTI98_007582",2.9203010244945,-0.0254707414453366,1.10649018632441,-0.0230194011299337,0.981634797185364,NA
"PTI98_007585",4.23641206990015,0.50961407549163,0.961768821224511,0.529871694990899,0.596200892224519,NA
"PTI98_007587",2.62617170974285,-0.274595043397478,1.04374637206832,-0.263085985969303,0.792484305160595,NA
"PTI98_007594",3.1682577581994,-0.0770165938504899,1.2670800513758,-0.0607827372602582,0.951532238569112,NA
"PTI98_007621",3.66624637512918,-1.18823783922326,0.97940056826157,-1.21322968122468,0.225042019133851,NA
"PTI98_007622",2.71381212134762,-0.284672238599133,1.2178317328027,-0.233753342872741,0.815176473092723,NA
"PTI98_007624",2.08145235238783,-0.775713160028418,1.32444728058841,-0.585688212281121,0.55808505691734,NA
"PTI98_007636",1.98365940939193,-0.966073194330144,1.3897260843412,-0.695153674681231,0.486959000372139,NA
"PTI98_007648",2.81334087624714,-0.90136824291234,1.20371985076825,-0.748818956783889,0.453966332358142,NA
"PTI98_007695",3.82804646372242,0.246600624014023,1.01376577286107,0.243252071253167,0.807810130948125,NA
"PTI98_007699",3.67184270426608,-1.06704800534589,1.18611539193554,-0.899615680397383,0.368324809618653,NA
"PTI98_007708",3.67330600529162,1.43735062745494,1.08260709466895,1.32767523373239,0.184285418651847,NA
"PTI98_007709",3.00639312969572,-0.546486542811455,1.08553398801837,-0.503426469224664,0.614664465717938,NA
"PTI98_007710",4.39788226712357,-0.772838191663115,1.02131987524032,-0.756705328466524,NA,NA
"PTI98_007722",2.13227865272141,-0.305649099186025,1.17155922869615,-0.260890863815897,0.79417667054941,NA
"PTI98_007724",2.86828150632668,-0.218936617731936,1.14090161583563,-0.191897894343485,0.847822186862252,NA
"PTI98_007769",2.79376427451982,-0.56293875205937,1.19624487421553,-0.470588225030876,0.637934817921509,NA
"PTI98_007773",3.91987232163828,-0.645081818883881,0.959550260526711,-0.672275174548737,0.501408531073017,NA
"PTI98_007780",4.18443881127014,-0.613572702260549,0.997730030684706,-0.614968662253732,0.538575416191031,NA
"PTI98_007796",4.20805862656965,0.0707802466323715,0.875468745567982,0.0808483992040757,0.935562517021464,NA
"PTI98_007817",4.06739358966423,0.336472597338238,0.959639421782683,0.350623984072254,0.725870460811681,NA
"PTI98_007824",3.24672846746343,0.346998299164159,1.02349874715997,0.3390314840414,0.734586012415751,NA
"PTI98_007826",3.37263072805854,-2.61244005156284,1.30435921041693,-2.00285322532263,0.0451930449267171,NA
"PTI98_007827",3.6698224695975,-5.15187664656604,1.20037208567369,-4.29189974346549,1.77150935854753e-05,NA
"PTI98_007835",3.29303214358372,-0.488791535938659,1.07252923151116,-0.455737262517281,0.648578923204544,NA
"PTI98_007836",4.24515398590043,-0.695369227242783,0.956759605715589,-0.726796180658877,0.467350823129806,NA
"PTI98_007839",4.03689566312257,0.325529550945902,0.927941705806267,0.350808190761355,0.725732251927167,NA
"PTI98_007848",2.42049996600804,-0.825452412247713,1.20138914582135,-0.687081629727376,0.492031289786786,NA
"PTI98_007866",3.34504909004373,-0.195277738207706,1.08922521331223,-0.179281323844759,0.857716810678728,NA
"PTI98_007871",3.91519695856008,1.2362024877614,1.12149612785848,1.10227976455162,0.270340063843488,NA
"PTI98_007883",3.26306627390571,2.90646140555824,1.30781405341196,2.2223812307075,0.0262575526852836,NA
"PTI98_007895",3.3814840257177,-1.90310944579936,1.22416051166018,-1.55462410988768,0.120035618262429,NA
"PTI98_007901",23.5062096187509,-2.54186939614844,3.12676749670665,-0.81293840965973,NA,NA
"PTI98_007915",1.81380194938327,1.27657361097556,1.4464978993577,0.882527110162005,0.37749182592601,NA
"PTI98_007917",4.05435050389669,0.556066070243167,1.08012622623067,0.514815821280145,0.606681728504326,NA
"PTI98_007918",3.17086848788923,-0.522045415870734,1.31420219861985,-0.397233710626093,0.691195125400011,NA
"PTI98_007944",3.72471163938733,1.1302648321867,0.985233611896889,1.14720490504844,0.251296944827668,NA
"PTI98_007960",2.09442485222789,0.922399487285783,1.41906380889679,0.65000564562553,0.515688574856422,NA
"PTI98_007961",3.95215854140565,0.345744435851552,1.11833265188073,0.30916063773163,0.757199334642392,NA
"PTI98_007967",3.96136648404737,1.96128096129685,1.08855446759784,1.80172974313807,0.0715879361272309,NA
"PTI98_008020",2.7532554866192,-1.24533636808937,1.10434317911028,-1.12767153512251,0.259458663320398,NA
"PTI98_008026",3.84682818623998,-0.115321728242851,1.16309359044376,-0.0991508587016221,0.921018491590756,NA
"PTI98_008028",1.50928385909342,-0.506516407786781,1.68131235096543,-0.301262527153824,0.763214313285297,NA
"PTI98_008029",3.21058138951628,-0.936091580090765,1.05745715587782,-0.885228848173703,0.376033216237694,NA
"PTI98_008036",3.49597541559666,0.929898217023025,1.03184187714076,0.901202245832261,0.367480797095749,NA
"PTI98_008038",2.86566730523345,-0.366741502085201,1.16017649502772,-0.316108371146097,0.751920253033195,NA
"PTI98_008042",2.89285763932623,0.0252455345245915,1.20861126100873,0.0208880517160837,0.98333495789534,NA
"PTI98_008049",3.47130862541908,-1.62868218943357,1.10644273044188,-1.47199863546767,0.141021246055192,NA
"PTI98_008056",2.92650487760222,0.859738880451868,1.14319881104498,0.752046688769727,0.452022982012199,NA
"PTI98_008057",2.00217484873266,1.3038423814355,1.37583921739129,0.947670603479161,0.343297170695306,NA
"PTI98_008063",2.51990281144091,-1.15424950224347,1.19494592161553,-0.96594287771865,0.334072765188822,NA
"PTI98_008077",3.59111319814073,1.33550212842349,1.0196578216337,1.30975519442762,0.190278665009681,NA
"PTI98_008095",2.14410811206105,-0.0705098019774516,1.18146428723508,-0.059680011270135,0.952410492049204,NA
"PTI98_008103",3.22652886698975,-1.29318390011523,1.07403188132393,-1.20404610198456,0.228571760194114,NA
"PTI98_008114",3.68665639366575,-0.0894137340941537,1.01470891203387,-0.0881176197762312,0.929783192297134,NA
"PTI98_008122",3.58764412629254,-0.19517265801801,1.04897201453177,-0.186060881810207,0.852397017995654,NA
"PTI98_008124",3.68503559161164,0.537295978841586,1.03595821277302,0.518646381887709,0.604007358477134,NA
"PTI98_008145",4.00255640012646,-0.481965269123738,1.0141803424648,-0.475226396079024,0.634625614814792,NA
"PTI98_008148",3.70618470781053,0.327561195462537,1.06805266986045,0.306690114360499,0.75907925500925,NA
"PTI98_008152",2.80457953763125,0.449443162189155,1.18025060526691,0.380803161789115,0.703349312958464,NA
"PTI98_008195",2.78185569394679,0.484164382338277,1.11508243061369,0.434196046001563,0.664146084131539,NA
"PTI98_008223",3.49207979257127,-0.891133789850392,1.23730064449664,-0.720224137774471,0.47138700450162,NA
"PTI98_008230",3.85956533012206,-0.164003830559974,1.01886334955766,-0.160967445370547,0.872119041069558,NA
"PTI98_008235",4.26836510806976,1.22902621305811,1.11784155897538,1.0994636969703,0.271565860384988,NA
"PTI98_008236",3.79490352949669,-0.186896461140437,1.12312684700333,-0.166407259909337,0.867836461030433,NA
"PTI98_008264",2.8634088313112,-2.07970428891495,1.34626152253931,-1.54479962035328,0.122394739168734,NA
"PTI98_008274",3.68774483090519,-0.188884105380351,1.00169700546344,-0.188564111053683,0.850434463369034,NA
"PTI98_008285",2.37362508178992,-0.594813871474475,1.23537657861658,-0.481483850163784,0.63017265508039,NA
"PTI98_005668",2.52106863579032,-0.767216513931768,1.21754573479303,-0.630133630308506,0.528607158150459,NA
"PTI98_005738",1.730130778688,-0.10985715370779,1.5202938888793,-0.0722604718149412,0.94239462134774,NA
"PTI98_005753",2.74575445683994,-0.0984167151673679,1.28207749913394,-0.0767634680694809,0.938811713209071,NA
"PTI98_005777",3.80699852450116,-0.50930330850815,1.00905120343735,-0.50473485069261,0.613745079705063,NA
"PTI98_005783",3.81691048594467,0.662548983060155,0.997950835823735,0.663909442506023,0.506748272392216,NA
"PTI98_005799",2.96367145320972,0.13873579456997,1.12325781010545,0.12351197856968,0.901701689392338,NA
"PTI98_005802",6.68455293018027,-0.562996760309582,0.906700311922279,-0.620929267263604,NA,NA
"PTI98_005823",3.97990284300104,0.176999658537059,0.957006643752569,0.18495133726869,0.853267204208613,NA
"PTI98_005836",2.32827801590088,-1.31273004363806,1.34997597703347,-0.97240992874758,0.330846654455487,NA
"PTI98_005886",4.01291924391673,0.117625191789042,0.983422128498189,0.119608038481573,0.904793651655622,NA
"PTI98_005890",4.26082907370538,-0.266922805673319,0.998435998634168,-0.267340927248678,0.789206677721806,NA
"PTI98_005896",3.36395520865623,-0.880349188065336,1.06845590334839,-0.823945270278769,0.409970656166406,NA
"PTI98_005899",3.61681058265049,-0.784357584561832,1.01949007145795,-0.769362651506888,0.441678053885312,NA
"PTI98_005900",3.74085893236102,-0.844691115499904,1.05169108048456,-0.803174174597658,0.421874070141056,NA
"PTI98_005906",3.84795629296493,-4.26047941132842,1.2530654417587,-3.40004541610274,0.0006737466148101,NA
"PTI98_005907",4.1535679055261,-0.0289846494801342,1.09839437708749,-0.0263881990701646,0.978947706651515,NA
"PTI98_005915",3.43591836164074,0.785216736256096,1.18708746721957,0.661464936610994,0.50831419373264,NA
"PTI98_005916",4.07216321220347,-0.432723151659623,1.00556842415327,-0.430326908906268,0.666957855477824,NA
"PTI98_005923",2.67043991131659,0.617576732359108,1.26021819571023,0.490055400296024,0.624094696746772,NA
"PTI98_005956",3.60298391427643,0.123199129867046,1.03092330029957,0.119503681633005,0.90487632341882,NA
"PTI98_005987",2.36249870611065,-2.07594542792805,1.56540049350628,-1.32614333299348,0.184792225091551,NA
"PTI98_005992",2.44954988043709,-1.42018710848625,1.35133335751846,-1.05095245417032,0.293280427306857,NA
"PTI98_005993",1.83612626415034,-0.375456736268243,1.47006243278558,-0.255401898514473,0.798412704602446,NA
"PTI98_005999",3.19776931355657,0.910685187327023,1.15004195703665,0.791871271960906,0.428435739369333,NA
"PTI98_006020",3.51089560843553,-0.438406603865616,1.03913606509445,-0.421895282621884,0.673101453451672,NA
"PTI98_006061",3.06473113929636,0.196971610665468,1.08299577408969,0.181876619815097,0.85567955314435,NA
"PTI98_006069",2.85979902993387,-0.898424001894148,1.26244040835677,-0.711656562913385,0.476677471791113,NA
"PTI98_006077",3.15942777120728,-1.10500189375589,1.06811034825958,-1.03453907693753,0.300884218384237,NA
"PTI98_006082",3.03933657328294,-0.0248801168564407,1.07025221665138,-0.0232469659668502,0.981453275292489,NA
