"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_011467",4.97402380299616,-0.016740331606889,1.07253745294951,-0.0156081557439814,0.987546999133307,NA
"PTI98_011470",5.66701098289175,0.649967647917335,1.01578868397372,0.639865021310032,0.522260356133023,NA
"PTI98_011487",3.50745653215366,-1.32174912513914,1.48165435132658,-0.892076565600966,0.372351894725863,NA
"PTI98_011489",8.37370491532142,1.50816628827028,0.860520867321725,1.7526202391399,0.0796672148580088,NA
"PTI98_011490",19.2315842210795,0,3.35078464329007,0,NA,NA
"PTI98_011491",7.1884569814909,0.939736849224228,0.903561994037058,1.04003583088477,0.29832325415771,NA
"PTI98_011492",10.3978985364269,1.03688801500412,0.8164150664473,1.27005007332388,0.204066794214336,NA
"PTI98_011497",2.39421449569962,0.251503957308607,1.61367709045253,0.155857673630402,0.87614520905388,NA
"PTI98_011499",9.98265274233992,0.379782453218777,0.917341962077461,0.414003140506842,0.678871806867427,NA
"PTI98_011501",4.5412343986481,-0.549909197830562,1.44697767193448,-0.380039864122701,0.703915823928236,NA
"PTI98_011502",7.17890570569819,-0.277865481529774,0.945451684135473,-0.29389707183594,0.768836555688344,NA
"PTI98_011521",6.95287718720817,0.328941708653339,0.880575300701075,0.373553185504351,0.708736768909705,NA
"PTI98_011524",6.09657587271287,-0.211205735135105,0.942231384521634,-0.224154850501326,0.822636813633697,NA
"PTI98_011527",2.83174460393798,-1.2445638141592,1.5356690837583,-0.810437500710328,0.417688772106387,NA
"PTI98_011530",2.14710317942811,0.216549093139055,1.48620593632796,0.145705980474075,0.884153500023929,NA
"PTI98_011550",6.70473105805059,-3.98879742702294,3.03069400368658,-1.31613334179264,0.188129291901137,NA
"PTI98_011552",8.44326704816711,0.0637477670045833,0.849765131643118,0.0750181016268809,0.940200309459266,NA
"PTI98_011606",8.62620304757477,-0.734315296788277,0.887989849904172,-0.826941092702266,0.408270450714258,NA
"PTI98_011631",6.06658196277957,-0.0144223196962679,1.16545089826849,-0.0123748840193055,0.99012652310026,NA
"PTI98_011632",6.55083008955533,-0.923720110940426,1.2571046149525,-0.73479971352689,0.462461481605913,NA
"PTI98_011634",2.61412751261936,-0.896021365794419,1.56821367453002,-0.571364336599698,0.567752698674596,NA
"PTI98_011636",4.40885717861489,-0.692046454861556,1.22498230842317,-0.564944040499962,0.57211182708439,NA
"PTI98_011638",6.73408776519185,0.333583769377775,1.06364941141169,0.313621918837936,0.753808210056164,NA
"PTI98_011653",5.8910726733158,-1.46969856094962,1.26792543945785,-1.15913642491316,0.246400580582735,NA
"PTI98_011659",5.19588217985433,-0.82683570414596,1.13961137242172,-0.725541815530412,0.468119701475786,NA
"PTI98_011665",1.98961746641628,-0.261331788890947,1.48713592180372,-0.17572824720284,0.860507442561087,NA
"PTI98_011668",4.90771666595782,0.285216402317379,1.0492956642637,0.27181700261529,0.785762731083643,NA
"PTI98_011682",9.05924308594243,-2.68806030320406,1.14679975887367,-2.34396657516229,0.0190798812023567,NA
"PTI98_011686",3.87849168678645,0.233865536514552,1.26774970780986,0.18447295635238,0.853642440771236,NA
"PTI98_011687",9.09597161851783,-1.91684228531054,1.06290435036528,-1.80340054554467,0.071325332012172,NA
"PTI98_011689",2.5936506650475,-0.0586445449714733,1.49354557955619,-0.0392653199033267,0.968678855989955,NA
"PTI98_011698",2.04727310578934,1.53450652165058,1.51038794114429,1.01596846733828,0.309644402613233,NA
"PTI98_011703",16.2246144365044,0.616709800693463,2.48372636645979,0.248300218986078,NA,NA
"PTI98_011704",6.11380681289973,1.0545348862861,0.999983486476904,1.05455230065988,0.291630128899488,NA
"PTI98_011714",8.63900531260064,-1.3805881745668,0.987754535957883,-1.39770370502825,0.162202061212055,NA
"PTI98_011715",2.01274850652311,0.447885001857754,1.59776116457346,0.280320370646461,0.779231723524926,NA
"PTI98_011718",2.6948838542449,-0.458105866934012,1.30877927701959,-0.350025306006703,0.726319706063401,NA
"PTI98_011719",5.22325137594438,-1.22199696478104,1.22923377737962,-0.994112745084171,0.320167981139,NA
"PTI98_011723",6.2737964212795,-1.32302998649397,1.20709455652709,-1.09604502757467,0.273059069895172,NA
"PTI98_011724",9.45444861622073,0.350522276965839,0.941949647755804,0.37212421895476,0.709800365011815,NA
"PTI98_011729",3.54757663685759,-0.105147406764944,1.10537716219704,-0.0951235563397691,0.924216687658722,NA
"PTI98_011730",3.81513991171879,0.633523981168367,1.21694519172738,0.520585467180424,0.602655575369023,NA
"PTI98_011731",2.42759694895631,-1.32236092762518,1.61193301200945,-0.820357246717537,0.412012480395965,NA
"PTI98_011734",2.89719122777123,1.52676777555544,1.22044583070198,1.25099184015178,0.210937454507705,NA
"PTI98_011741",6.93716313106063,-1.50263496269356,1.01644204380266,-1.47832822525914,0.139319946390376,NA
"PTI98_011750",4.77209097947035,-0.756567502722351,1.16240224499606,-0.650865486520905,0.515133322457317,NA
"PTI98_011751",2.63527654082959,-1.39595243760388,1.57232883561041,-0.887824738685749,0.374635033523905,NA
"PTI98_011752",4.73153808218454,-0.902951319474226,1.16401798874372,-0.775719385959617,0.437914690968719,NA
"PTI98_011753",9.42210481005038,-0.273432352178426,0.960535416360444,-0.284666601065566,0.775899580868607,NA
"PTI98_011756",5.65487482040734,-0.578359405822889,1.04740477393938,-0.552183282159035,0.580822787099823,NA
"PTI98_011776",9.21102065973346,-0.954170721848619,1.00048717543182,-0.953706099667682,0.340232431728075,NA
"PTI98_011779",9.99430374729027,-0.533753852560661,0.979767572655204,-0.544775993263555,0.585907591657799,NA
"PTI98_011786",4.94235301805242,0.76583035956646,1.01365825274339,0.75551139399674,0.449942198383747,NA
"PTI98_011787",6.92740581477732,1.39861705297478,0.895773740691091,1.56135080706401,0.118441001967509,NA
"PTI98_011797",3.45666211478899,-0.224992276720813,1.13846206875742,-0.197628259118357,0.843335923274402,NA
"PTI98_011798",5.91113220169903,0.180086548808291,1.0315362263917,0.17458092522667,0.861408937851948,NA
"PTI98_011804",3.82702311565156,-0.418627449620961,1.11012427884864,-0.377099625327661,0.706099569629198,NA
"PTI98_011811",5.44879114189765,-2.25718035053464,1.38363045288168,-1.63134624988459,0.102817279564006,NA
"PTI98_011812",9.11804683543697,1.56606362198203,0.988065009288753,1.58498034770945,0.112970799430997,NA
"PTI98_011813",5.73442274040342,1.50853258569876,0.987667421433058,1.52736898369083,0.126669284546695,NA
"PTI98_011815",10.9030938977617,-0.142796664982922,0.816843070373586,-0.174815298264835,0.86122476716829,NA
"PTI98_011817",4.43015042173378,-0.355977815285562,1.15224782612314,-0.308942058483448,0.75736560263807,NA
"PTI98_011888",3.52742814451722,-0.991745263634271,1.30823747183769,-0.758077401835278,0.448404647260966,NA
"PTI98_011894",9.82099250690715,-0.545773624429573,0.856172537686564,-0.637457522176885,0.523826870337425,NA
"PTI98_011897",1.71789875227367,-2.02115076855144,2.07109007397521,-0.975887429498457,0.32912025213807,NA
"PTI98_011900",5.87438971216458,0.0848266100467526,1.07915189348157,0.07860488459422,0.937346902218988,NA
"PTI98_011902",3.51008652846996,0.201325432926845,1.16434530180245,0.172908700378819,0.862723192751027,NA
"PTI98_011903",5.1865500397583,-0.12662609816842,1.02564082341801,-0.123460470056595,0.901742475083785,NA
"PTI98_011905",5.79185777012617,0.174949861594155,1.04769415943875,0.166985622681981,0.867381361525064,NA
"PTI98_011906",4.29025048510885,1.77220573909292,1.07587420317082,1.64722393553992,0.0995120257468131,NA
"PTI98_011907",10.7165458894863,1.06705693661121,0.901436389897061,1.18372959930435,0.236520118130026,NA
"PTI98_011908",3.66745424163953,-2.77833559240454,1.75816621446828,-1.5802462642844,0.114050480561209,NA
"PTI98_011910",6.32045414588608,-0.039589674432257,1.01386235484554,-0.0390483720428581,0.968851822685806,NA
"PTI98_011912",6.86421153772409,0.723521490032869,1.10825719535846,0.652846192258511,0.513855440802237,NA
"PTI98_011918",3.2123661001077,0.0677143456928508,1.17754812494586,0.0575045250876382,0.954143301576803,NA
"PTI98_011923",4.87545241920706,1.3960661159294,1.12608079127654,1.23975662025706,0.215065427709058,NA
"PTI98_011924",5.92520355133515,0.320099016052242,1.05899071057084,0.302268011283778,0.76244776177649,NA
"PTI98_011927",3.30563124611092,1.73820903134753,1.32734925322855,1.30953404096144,0.190353514628191,NA
"PTI98_011932",2.41513672396589,-0.535689049507159,1.50042381917781,-0.35702515693246,0.721072972687683,NA
"PTI98_011933",3.56927205069979,0.0742931305747732,1.31958919304756,0.0563001962778997,0.955102662477346,NA
"PTI98_011934",3.31896795219913,0.282661946576037,1.23341820931014,0.229169591013361,0.818737106525237,NA
"PTI98_011935",2.63627049474918,-1.24922788109268,1.59812570890463,-0.781683114245697,0.43440082768641,NA
"PTI98_011937",2.64277761964669,1.225586531105,1.34919128387367,0.908386042627117,0.36367429729091,NA
"PTI98_011939",3.33989703752596,0.46730472395189,1.16592406179396,0.400802024132571,0.68856588850771,NA
"PTI98_011942",4.4769457666088,0.0910224274302599,1.12107308193289,0.0811922334923286,0.935289075900801,NA
"PTI98_011954",2.78832317849677,2.65193932162677,1.40337768338628,1.88968326418571,0.0588003337006117,NA
"PTI98_011970",3.86871627672358,-2.67144649411192,1.3975813407684,-1.91147836350128,0.0559431346966988,NA
"PTI98_011971",7.83086081628085,0.893036332694126,0.891498192592898,1.00172534292723,0.316476263206706,NA
"PTI98_011973",3.14712623403104,0.390825057150319,1.08762292049204,0.359338746717025,0.719341691621392,NA
"PTI98_011979",2.76515344557034,0.869419898727648,1.28503764137635,0.676571542135098,0.49867784001144,NA
"PTI98_011984",3.9636134955471,2.00453580280449,1.20268365715071,1.66671908351482,0.0955702764449906,NA
"PTI98_011986",7.39148100611601,-0.15191653102593,0.944262973261582,-0.160883710711641,0.872184992139523,NA
"PTI98_011987",4.98564576766689,0.806995664479317,0.942247490833187,0.856458279093667,0.391744340525021,NA
"PTI98_011995",2.08697163357495,2.46023197937933,1.59025280986962,1.54706972634184,0.121846433051511,NA
"PTI98_011996",5.19749084041378,0.169111971111424,1.12241218419974,0.150668331555932,0.880237355758004,NA
"PTI98_011997",7.96152615479677,0.21729012033057,0.966643482235865,0.22478827439872,0.822143988332579,NA
"PTI98_011998",4.88294397079075,-0.0635455064017286,1.02494399166896,-0.0619990037682497,0.950563625354646,NA
"PTI98_011999",3.64553755692515,-1.4035707697133,1.45040708742764,-0.96770815716476,0.333190143092918,NA
"PTI98_012014",6.07884836862033,-1.05347576625295,1.357670007467,-0.775943904232239,0.437782108033984,NA
"PTI98_012032",6.75316946251993,-0.579316430245366,1.17399054923302,-0.49345919404874,0.621688165772217,NA
"PTI98_012038",3.22214433083014,0.0413046744921121,1.24771467454624,0.0331042628052231,0.973591443387631,NA
"PTI98_012040",2.50518955315215,-0.811039542650665,1.58073947701543,-0.51307603463031,0.607898134780929,NA
"PTI98_012044",7.2987902436066,-0.197715541402464,1.10952917016691,-0.178197695670067,0.85856771935101,NA
"PTI98_012046",4.52516096968936,-0.534884799216059,1.40643097296502,-0.380313580614925,0.703712655700204,NA
"PTI98_012047",3.76064773600226,-0.102428773480829,1.16278908704205,-0.0880888672092647,0.929806044661963,NA
"PTI98_012053",8.29607082002217,-0.92626191690074,0.906408620575455,-1.02190325188289,0.306826693213302,NA
"PTI98_012057",3.29848482412901,0.620282381521594,1.19608018719036,0.518595983918656,0.604042510267757,NA
"PTI98_012061",1.74027853811654,0.894430548140047,1.47852504042475,0.604947852545733,0.54521364633703,NA
"PTI98_012063",4.16284207854871,-0.578172475902423,1.22601247840991,-0.471587757942146,0.637221066503096,NA
"PTI98_012082",3.33394915955736,-0.956502565354753,1.25705600820612,-0.760906880131559,0.446712688822813,NA
"PTI98_012085",5.68734576507102,2.60247912901957,1.19381013191833,2.17997741804859,0.0292591354988575,NA
"PTI98_012090",7.60867050142555,-0.441292743008871,0.885201637001295,-0.49852228527705,0.618115965793477,NA
"PTI98_012092",5.13157167031234,3.55535972834524,1.07441477437404,3.30911284277212,0.000935921074356007,NA
"PTI98_012111",2.79738671629786,-0.415438285633147,1.42386469605511,-0.291768091999289,0.770463943124793,NA
"PTI98_012116",4.21102346145869,0.81804177075079,1.17898421387427,0.693853031384206,0.487774381317862,NA
"PTI98_012117",6.60263809442169,-1.05485070724451,1.14027142337459,-0.925087383250142,0.354920455331659,NA
"PTI98_012119",2.80971253532219,-2.2891320915002,1.75065506551504,-1.30758602113704,0.191013760793686,NA
"PTI98_012123",9.11256316278972,0.577612818451365,0.815130284260873,0.708614106976924,0.478563979642506,NA
"PTI98_012126",10.0791468973381,-2.20545076670058,1.35346362131964,-1.62948654988617,0.103210059906372,NA
"PTI98_012130",7.49051322394076,0.256159322644716,0.951134786999253,0.269319686490362,0.787683684045413,NA
"PTI98_012133",8.3625219331714,-1.39115809320669,0.994078634660669,-1.39944471664614,0.161679665447979,NA
"PTI98_012134",3.14743441637007,-2.23388828259995,1.74253313762042,-1.2819775041125,0.199850537784776,NA
"PTI98_012150",2.78868796840268,-0.0662143393458998,1.29089474040782,-0.0512933682919657,0.95909175248652,NA
"PTI98_012151",9.65771387708832,-0.581025143512423,0.836859279810422,-0.69429252627042,0.48749877699794,NA
"PTI98_012160",3.95904507197882,0.711860355816061,1.13084269031572,0.629495474403533,0.529024730603975,NA
"PTI98_012165",2.17568774588424,-2.14116599595866,1.80569717177985,-1.18578354633415,0.235707790900309,NA
"PTI98_012170",2.99678677973045,-0.221070793329691,1.22641627566448,-0.18025755016168,0.856950379793215,NA
"PTI98_012171",2.96496739646704,0.247552600021181,1.24781295785838,0.198389188429374,0.842740575719569,NA
"PTI98_012172",4.32139707667239,1.22411547244167,1.01566982497049,1.20522973346899,0.228114626937657,NA
"PTI98_012173",2.75465241261109,-0.50355203671569,1.45129389551927,-0.346967652982182,0.728615620113738,NA
"PTI98_012186",4.12944460692474,1.56265454597291,1.0469196131188,1.49262133060791,0.135536336550847,NA
"PTI98_012187",4.80791499627253,1.02042516636719,1.00580108649619,1.01453973361864,0.310325279853459,NA
"PTI98_012191",2.54779721747251,0.81561273935467,1.30650788250037,0.624269283239044,0.532450753024253,NA
"PTI98_012192",5.76421647487278,-0.123059601090358,1.08627453678557,-0.113285911547286,0.909803886290624,NA
"PTI98_012202",5.36655695257399,-0.337687778634428,0.990201908434683,-0.341029214100634,0.733081588948215,NA
"PTI98_012207",2.40566997934801,-1.47103612120235,1.85970552241754,-0.791004867958911,0.428941150814856,NA
"PTI98_012209",8.49258273094084,-0.170385432239631,0.85913509784767,-0.198322048146427,0.84279310235473,NA
"PTI98_012210",2.4766039113629,0.240409774526571,1.33974313423522,0.179444677403633,0.85758855317026,NA
"PTI98_012212",4.97914452527962,-0.287834522648199,1.12394325317152,-0.256093465427186,0.797878667615061,NA
"PTI98_012215",4.89204193114551,1.34048310845827,1.26186937973245,1.06229941861533,0.288099778266699,NA
"PTI98_012216",2.64588142816516,-3.92257578245521,1.81676139019775,-2.15910344837759,0.0308421421948521,NA
"PTI98_012217",2.60314724403522,-0.872940745504016,1.37754536477012,-0.633692920631827,0.526281245932192,NA
"PTI98_012221",6.99974384107955,0.956391896695259,1.12119885984041,0.853008267267944,0.393654719595098,NA
"PTI98_012222",2.31210698353659,0.36387038638225,1.4068565069504,0.258640724611638,0.795912458394235,NA
"PTI98_012239",3.00187637387984,0.0908185384606725,1.38203455522982,0.065713652467662,0.947605802811265,NA
"PTI98_012241",10.6635858862128,-1.19365525776006,0.907473759884306,-1.31536063137764,0.188388729952946,NA
"PTI98_012242",8.81327745921845,-0.407895857631891,0.839248818816997,-0.4860249409786,0.626949482711271,NA
"PTI98_012245",4.60477198677689,-0.579062675269096,1.13849035604411,-0.508623259033264,0.611016322542435,NA
"PTI98_012246",3.32353361401041,1.19449178168482,1.32882703677012,0.898906892042307,0.368702256626772,NA
"PTI98_012247",5.7214843680182,-0.973247056751464,1.2029907932547,-0.80902286385612,0.41850199503069,NA
"PTI98_012249",10.994850298068,-1.68305092198213,1.07183415508707,-1.5702531161133,0.116356236764349,NA
"PTI98_012254",2.33518298944685,-0.426883881240325,1.51359487305287,-0.282033117870778,0.777918116248065,NA
"PTI98_012279",1.37197819623429,-1.19656670244817,2.07551243062127,-0.576516278483572,0.56426627011864,NA
"PTI98_012290",1.85107126727117,-0.945386877502091,1.60239217389205,-0.589984707180542,0.555200902263063,NA
"PTI98_012291",2.74537502783877,-0.595544423417205,1.35033962233051,-0.441033065733027,0.659189059203862,NA
"PTI98_012302",2.2686678485856,-0.182586906807943,1.40622344265717,-0.129842030270048,0.896691409017882,NA
"PTI98_012305",8.79946769794148,0.462697779626304,0.903563072647754,0.512081329608168,0.608594090751267,NA
"PTI98_012309",5.54691557060078,0.217130706164163,1.25323106307119,0.173256722213746,0.862449639842813,NA
"PTI98_012311",6.37892542542568,-2.45327982589301,1.31514562057254,-1.86540546348395,0.0621245921350817,NA
"PTI98_012344",1.60744687597301,2.86096301908994,1.58250755403928,1.80786689566661,0.0706272191480655,NA
"PTI98_012348",2.85851668480533,-1.79850374385826,1.50429765358886,-1.19557704525265,0.231861653687909,NA
"PTI98_012352",4.24157242097406,-1.57801518001423,1.37371938391725,-1.14871726969042,0.250672582382363,NA
