"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_000468",264.818649406058,-8.05168897771777,3.79410138283693,-2.12215968032392,NA,NA
"PTI98_000473",8.84395275914031,-1.6640766774646,1.28818476518725,-1.29179968777438,0.196426523528368,NA
"PTI98_000519",7.51601309772849,-1.82567881737942,1.57364972001855,-1.16015577936741,0.245985387388946,NA
"PTI98_000578",9.24030084832154,-0.970343140891123,0.943143631499864,-1.02883920166858,0.303555242028738,NA
"PTI98_000583",8.34603343092868,0.161561656628682,0.91241734429264,0.177069909553214,0.859453477118834,NA
"PTI98_000868",5.69101200596607,-1.21845979936895,1.61927235130609,-0.752473664103603,0.451766261702546,NA
"PTI98_001054",9.33565718320722,0.474629762049606,0.892303201313755,0.531915341501409,0.59478463125918,NA
"PTI98_001056",5.79477544721861,-3.08820605237705,2.07485055494541,-1.48839927049989,0.136645628871295,NA
"PTI98_001057",9.10567132711699,-2.6720086045671,1.56089510785527,-1.71184379470478,0.0869254588460464,NA
"PTI98_001128",9.4958783893631,0.608914790251161,0.954959670762526,0.637634037220596,0.523711933533962,NA
"PTI98_001219",9.93055435767379,-0.114594009339242,0.776422950854661,-0.14759224880344,0.882664572662145,NA
"PTI98_001259",8.99027000376233,1.96905037084989,0.830864613721893,2.36988113145106,0.0177938049686974,NA
"PTI98_001272",41.5941382152368,-0.556505959582228,1.68319422289451,-0.330624922550667,NA,NA
"PTI98_001428",8.60788941923679,0.496717500524005,1.08014860111876,0.459860337743835,0.645616470576123,NA
"PTI98_001479",7.29798083778023,3.85665380535706,1.21553541120545,3.17280251139076,NA,NA
"PTI98_001527",7.52894721074192,-0.193039827611514,1.13492157878816,-0.170090895458731,0.864938653556877,NA
"PTI98_001566",9.28902206098255,1.83571344725432,0.751663178773708,2.44220217125597,0.0145979690549861,NA
"PTI98_001609",8.65961853852271,0.104744079396609,1.26136015237033,0.0830405805984717,0.933819272372863,NA
"PTI98_001651",9.23106755735977,-0.366278896668149,1.05149438688988,-0.348341276220726,0.727583898668414,NA
"PTI98_001723",9.2363700532414,0.411441550938786,1.09663532963973,0.375185387355661,NA,NA
"PTI98_001772",9.8026673040094,-1.42384339405407,1.11375711145639,-1.27841463763333,0.20110326557639,NA
"PTI98_001941",6.65967538209743,-2.30183459930925,1.92411949056891,-1.19630543248052,0.231577389584771,NA
"PTI98_001973",9.02988376281344,-1.99988891854787,1.11196522243479,-1.79851750594219,0.0720950370273915,NA
"PTI98_002052",95.1837283671843,-4.3158596394655,1.29102833740963,-3.34296274869148,NA,NA
"PTI98_004247",9.00600936428286,-2.01899870508132,1.1366197559016,-1.77631850458186,0.0756804349139307,NA
"PTI98_004393",7.18709889208696,0.318207184119754,1.01121095792159,0.31467932742124,0.753005141761685,NA
"PTI98_004421",23.6000089274443,5.03595160049452,1.87688374619812,2.68314519250088,NA,NA
"PTI98_004678",8.57829669513076,2.47078111416304,1.01070382210796,2.44461439653992,0.0145007085705035,NA
"PTI98_004736",7.62504633673612,-1.80228901673984,1.56343908285878,-1.15277213963739,0.249003922570129,NA
"PTI98_004823",7.31191281946978,-0.591590194392398,1.00242222047615,-0.590160695072577,0.555082920395537,NA
"PTI98_004836",6.25047700486835,-2.91896645868176,1.58348904428389,-1.84337647880717,0.0652740618414941,NA
"PTI98_004844",9.8433519896343,-0.172988724825779,0.884111154480375,-0.195663999881837,0.844873163639273,NA
"PTI98_004860",9.44915569396223,-1.18034787102779,1.04602787031457,-1.12840958116424,0.259146983291569,NA
"PTI98_005047",9.24771215969357,-0.740742537632914,0.994990747994163,-0.74447178441227,0.456591104917978,NA
"PTI98_005148",6.82889451460434,2.10333286087741,1.60564534615835,1.30996104831607,0.190209013029009,NA
"PTI98_005248",6.89918386528169,-2.25498387160753,2.67083874769594,-0.844298021942675,0.398502891171766,NA
"PTI98_005313",9.64933632611318,-0.695656618916046,0.877737516400287,-0.792556551267197,0.428036231405001,NA
"PTI98_005359",9.12263028251361,-1.88974687285963,1.00870529302113,-1.87343804571476,0.0610079204456169,NA
"PTI98_005572",6.90672665734761,-1.94466822223195,1.30045807730808,-1.49537171260251,0.13481745879719,NA
"PTI98_005584",6.9837072072533,-0.988538160675014,1.09929536745539,-0.899247090400509,0.368521062717033,NA
"PTI98_007339",9.25304637836978,-0.590716185228924,1.03173388957462,-0.57254704066421,0.566951426543033,NA
"PTI98_007381",6.88249123024995,0.616265091816971,1.27986826377365,0.48150665913063,0.630156448075513,NA
"PTI98_007481",7.99054779164865,-2.27032601262121,1.42212505163612,-1.59643205076041,0.110392365115399,NA
"PTI98_007662",9.78737315922332,0.40832654333565,0.908052139340249,0.44967301506753,0.652946231687693,NA
"PTI98_007676",9.886942061634,0.125882197896717,0.913489867776599,0.137803606079517,0.890395634313853,NA
"PTI98_007706",9.75599685208945,-0.712703346586318,0.946807215496335,-0.752743890119917,0.451603830041382,NA
"PTI98_007727",5.36097011748881,-4.69345652911328,3.27020261601851,-1.43521887791393,0.151224735779433,NA
"PTI98_007901",22.9473005758741,3.64559395193337,3.29787089253498,1.10543865139945,NA,NA
"PTI98_007912",8.48581899668145,-3.63952157157986,1.72321778503311,-2.11204968007565,0.0346821883634989,NA
"PTI98_008130",7.62621761570524,-0.295143753635443,1.40905401748751,-0.209462341381145,0.834087330523688,NA
"PTI98_005830",9.36895540969069,0.0916642734373065,0.860728062708715,0.106496206419526,0.91518866513259,NA
"PTI98_005945",7.99511749885022,-1.25510931790347,1.06504491613803,-1.17845670063816,0.238614584559538,NA
"PTI98_006013",9.09394846223731,1.83130636420326,0.924638421988647,1.98056485719533,0.0476400932627162,NA
"PTI98_006043",7.25663570024478,1.72676925895477,1.1441647932528,1.50919628810258,0.131248628519632,NA
"PTI98_006168",8.72886255971829,-1.6391292252781,1.08301476772929,-1.51348741874941,0.130155894548903,NA
"PTI98_006220",4.57551851516093,-2.2556956679987,1.68697884292263,-1.33712149234236,0.181182982743713,NA
"PTI98_006236",9.3161337748146,0.429304980161351,0.832373675256068,0.515759920001412,0.606022098839555,NA
"PTI98_006246",9.03882951647998,1.55303054273989,0.852973099452151,1.82072628519864,0.0686484745039627,NA
"PTI98_006247",9.36929307820215,3.10429540115842,0.849770422192436,3.65309890776056,0.000259094371559264,NA
"PTI98_006260",6.7407286547357,3.05289749666984,1.10904530314902,2.75272568938478,0.0059101394030294,NA
"PTI98_006458",21.8393887262201,0.52017436411419,0.806700932738942,0.644816862115275,NA,NA
"PTI98_006533",9.54167649649444,1.2577783384783,0.90478031916282,1.39014776497581,0.164484011414135,NA
"PTI98_006576",8.19910167403038,-1.67654196106653,1.05685854631903,-1.5863447070621,0.112661135939015,NA
"PTI98_006597",9.29772381505497,-1.45093079651947,0.966276433195957,-1.50156906106104,0.133208438596292,NA
"PTI98_006639",7.95864303160531,-0.104337369046032,0.953126383435138,-0.109468556174043,0.912830860397029,NA
"PTI98_006658",9.44048471766848,-1.40135563700732,1.00405413660982,-1.39569728952961,0.16280567087903,NA
"PTI98_006677",4.72869103030187,3.15743269232813,1.09242574166934,2.89029503049174,0.00384880427932055,NA
"PTI98_006678",9.01235242721678,0.248936614514916,0.85074290846047,0.292610860507083,0.769819611466856,NA
"PTI98_006735",7.77901590168956,-1.95488018174933,1.1850621442681,-1.64960140799761,0.0990244868413363,NA
"PTI98_006932",9.47944214339668,0.372030831962202,0.83358059447142,0.446304573822414,0.655377252820422,NA
"PTI98_007018",9.41329449410596,-1.24928058835423,1.15672209701822,-1.08001791577648,0.280134202234087,NA
"PTI98_007038",8.56822245428301,-1.50240461475868,0.979058489453935,-1.53454020463745,0.124896810268537,NA
"PTI98_007067",7.92491023538839,1.03192674813477,0.889990326698284,1.15948085858758,0.246260234424388,NA
"PTI98_008318",9.51380418881251,-0.42115397220379,0.93638641656006,-0.449765144768924,0.652879792809265,NA
"PTI98_008328",9.36281282962705,-0.0649463466633067,0.938863610405895,-0.0691754861339536,0.944849935586052,NA
"PTI98_008396",7.68441994081119,3.8238529504959,0.986235710048077,3.87722013260856,0.000105656755351381,NA
"PTI98_008404",7.81106588256033,-2.58597053360684,1.25108111526026,-2.06698870446053,0.0387352183282043,NA
"PTI98_008433",9.5091916656945,0.2417176407653,0.949805555875702,0.254491710719086,0.79911570722707,NA
"PTI98_008437",7.26987312025704,-1.19022911328204,1.25505077997137,-0.948351359384189,0.342950612747994,NA
"PTI98_008440",9.39834269197667,-1.55060907169957,0.980219607813995,-1.58189966752207,0.113672476867443,NA
"PTI98_008442",9.60190405288122,-2.48762068666289,1.39311792174239,-1.7856497629085,0.0741559841973579,NA
"PTI98_008544",7.76188064317105,-0.672615416085816,1.24537116517328,-0.540092331423321,0.589133358945127,NA
"PTI98_008583",3.89582291924221,-4.39009001486829,1.81620864634981,-2.41717273160847,0.0156415925577966,NA
"PTI98_008586",9.56797384719018,-0.0907039616485005,0.87206026870019,-0.104011115864383,0.91716052723486,NA
"PTI98_008589",8.92459971737164,1.02075764746778,0.906304495926213,1.12628553875218,0.260044676874133,NA
"PTI98_008649",8.71253491210847,0.616222077914258,0.937537066822698,0.657277562371616,0.51100246107756,NA
"PTI98_008652",6.74500276577689,1.11913717544524,1.33964079038843,0.835400939919685,0.40349200078987,NA
"PTI98_008791",147.459958064839,-3.6627023752675,2.10406518570418,-1.74077419281175,NA,NA
"PTI98_008837",9.29543544877762,0.161996281995337,0.965983536454179,0.167700872615256,0.866818609665609,NA
"PTI98_008933",8.98928362349925,0.828744305894875,0.94550873367837,0.876506240900347,0.380754885120476,NA
"PTI98_009093",9.82516214608248,-0.625031962036553,0.883476934735538,-0.707468341800741,0.479275479630955,NA
"PTI98_009108",9.85969449345289,-1.57119372044546,2.51678186623658,-0.624286809088828,NA,NA
"PTI98_009601",9.7687520024516,-0.837878795818766,0.954688542562429,-0.877646225406519,0.38013573533344,NA
"PTI98_009706",9.11894055952826,-0.371555654432393,1.03860536404934,-0.357744786704899,0.720534313269323,NA
"PTI98_009759",7.53823260692593,-1.51578109203048,1.30678192911739,-1.15993423099618,0.246075584498973,NA
"PTI98_009798",5.75794675020473,-1.33736219273171,1.44896736229613,-0.922976063872442,0.356019679200174,NA
"PTI98_009934",9.28709994951043,-0.811849207672497,1.05946427710835,-0.766282757440691,0.443508075603562,NA
"PTI98_009978",8.95624604748767,-2.22874692467805,1.3622274192708,-1.63610487731271,0.101817639614379,NA
"PTI98_010111",9.41709444816905,0.646963537175431,1.07392698581848,0.602427861222198,0.54688936885015,NA
"PTI98_010174",9.26410481154922,-3.07919933896745,1.7668101552015,-1.74280147185155,0.0813682991503533,NA
"PTI98_010203",8.15636452710246,1.80321190688163,0.929817432378466,1.9393182404303,0.0524625991617467,NA
"PTI98_010310",8.62660218296474,-1.84633101535876,1.12865003932074,-1.63587556021347,0.101865633921953,NA
"PTI98_010315",51.1264542292981,2.01713056896134,2.3936053638834,0.842716430785708,NA,NA
"PTI98_010337",5.7579813517992,-0.834129249342469,1.31049938493238,-0.636497245960561,0.524452375447232,NA
"PTI98_010366",8.45662207694212,-4.34212681593501,1.84837507444263,-2.34915893206598,0.0188158734867859,NA
"PTI98_010571",8.52111235600411,-2.19804507101698,1.08878760641136,-2.01880059809069,0.0435079488834206,NA
"PTI98_010586",5.97138608735344,5.79954739373962,1.23649445509323,4.69031411329891,2.72785952365762e-06,NA
"PTI98_010623",8.81461795127132,-4.59477504978201,1.88665954693819,-2.43540232642331,0.0148752399662552,NA
"PTI98_010684",7.26113122202312,-1.76664535932322,1.23474637707784,-1.43077590031418,0.152494452140123,NA
"PTI98_010690",8.58217479036763,0.645220776535826,1.01334430141264,0.636724137725314,0.524304548079884,NA
"PTI98_010726",8.520154360642,-3.85365507114451,1.58808217437087,-2.42660936149048,0.0152406561738747,NA
"PTI98_010803",8.20282960983602,-0.965337645439287,1.00646821510015,-0.959133761957129,0.337491364005352,NA
"PTI98_010890",8.71520352309792,1.44331182440025,0.892306758080478,1.61750632428817,0.105769031643148,NA
"PTI98_010913",7.90854787557161,-0.424520253382956,1.01047579100354,-0.420119172732826,0.674398397173632,NA
"PTI98_010926",8.28650359723541,1.50532541542678,0.836228310571831,1.80013687218675,0.0718390287263725,NA
"PTI98_010971",9.22547625138454,-3.24717083996126,1.42590535203705,-2.27726955041044,0.0227701340954898,NA
"PTI98_011031",9.17450529497954,1.85143746541799,1.08998311465339,1.6985927951799,0.0893959349174424,NA
"PTI98_011033",8.45523736408925,-3.62705525704528,1.90423864902658,-1.9047272561658,0.0568155340701592,NA
"PTI98_011102",9.80713791719324,-0.678546492488946,0.913740935103501,-0.742602707639541,0.457722248758148,NA
"PTI98_011103",9.92166898805753,-0.0441350507707934,1.02784107747271,-0.0429395669604041,0.965749707949358,NA
"PTI98_011156",7.93913588894587,1.23232968012203,0.905332608988844,1.36118998463825,0.173453658395381,NA
"PTI98_011183",7.53069152566562,0.200718259458659,1.03179134564837,0.19453376916292,0.8457579567776,NA
"PTI98_013646",9.43082430664587,-1.4190728857587,0.965656712837461,-1.46954178114594,0.141685898002892,NA
"PTI98_011245",7.4904336714213,-1.74559769720732,1.05388063098708,-1.6563523855376,0.0976504775699164,NA
"PTI98_011460",9.06564019946168,-0.94972554084579,1.006501094823,-0.943591165206634,0.345378608672267,NA
"PTI98_011499",9.93518951547038,0.308090262254491,0.933248699021482,0.33012664531708,0.741304270745631,NA
"PTI98_011703",15.9655637322454,0.607452210452876,2.47420603926847,0.245513995524995,NA,NA
"PTI98_011714",8.75725590801271,-1.44045669841717,1.00397300081722,-1.43475641002762,0.151356523309778,NA
"PTI98_011724",9.52631287070246,0.292068730163663,0.974228041660811,0.299795035324338,0.764333502487583,NA
"PTI98_011753",9.39727412969592,-0.341699267775587,0.976546148874032,-0.349905908870328,0.72640931238767,NA
"PTI98_011776",9.22016919398632,-1.01483749767279,1.02460631746899,-0.99046578219396,0.321946506165188,NA
"PTI98_011812",9.11756505866459,1.46059967824715,1.02679459070635,1.42248478076066,0.154885566596705,NA
"PTI98_011894",9.88251838565287,-0.614488553326976,0.859654954087892,-0.714808366315947,0.474727464781042,NA
"PTI98_011997",8.05857158823573,0.186914953336449,1.01971549896972,0.18330108106163,0.854561786204754,NA
"PTI98_012151",9.76447072634779,-0.64578952254743,0.835359689427368,-0.773067614730264,0.43948236606043,NA
"PTI98_012247",5.75312321208618,-1.00403577213513,1.28780283777673,-0.779650224927678,0.435596784380693,NA
"PTI98_012309",5.56543805275958,0.185909107966465,1.38718043976341,0.134019412786827,0.893387223731489,NA
"PTI98_012436",6.96233100444162,-1.36477058633064,1.34562587568322,-1.01422736511937,0.310474273733736,NA
"PTI98_012535",7.82120833800729,-0.681126242495928,1.15210025225205,-0.591203969589027,0.55438376332238,NA
"PTI98_012608",7.05381132579194,-4.31670064671266,1.85749804969768,-2.3239328016604,0.0201290958897562,NA
"PTI98_012639",8.79293446963891,-0.974290269944582,1.1308902399168,-0.861525049518743,0.388948930920504,NA
"PTI98_012651",8.54867533317924,0.867492981557721,1.05820097618875,0.819780931106404,0.412341003587646,NA
"PTI98_012677",7.63725221367251,0.717994431298884,1.12979267472693,0.635509901382946,0.525095911109639,NA
"PTI98_012696",9.30134901902457,-3.42593224590489,1.24773101864545,-2.74572980450877,0.00603764659866176,NA
"PTI98_012707",7.99688476507604,-2.81707144836894,1.50676857900698,-1.86961122472138,0.0615378253972785,NA
"PTI98_012754",7.26246985338826,0.71428964868377,1.29396411104221,0.552016584222303,0.580936990936295,NA
"PTI98_012829",9.05942554340732,-5.29762610429122,1.87364740137835,-2.82744026458447,0.00469217686784875,NA
"PTI98_012851",7.96483993407951,2.9340276632477,1.31045724477776,2.23893429178248,0.0251601918485528,NA
"PTI98_012901",8.15264971104608,0.900496270572583,1.01051863178313,0.89112287715427,0.372863253093189,NA
"PTI98_013190",7.81293008098818,-2.04423439348271,1.21948761064003,-1.67630599576967,0.0936782711036052,NA
"PTI98_013192",7.29320058898067,-1.38127280152191,1.36994471673903,-1.0082690087012,0.313325336734141,NA
"PTI98_013370",8.2754146154225,-1.06352706990821,1.89230828268763,-0.562026325011742,0.574098083308975,NA
