"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_005112",5.74371004441911,0.0690067077001056,0.82073518284529,0.80440523355481,0.84841307203194,0.982583658368903
"PTI98_005149",3.411393624202,0.818092779227055,1.16843764539038,0.787946579675399,0.852347827122753,0.982583658368903
"PTI98_005245",3.60059438673386,0.451619317960518,1.1263381714951,0.745842295488039,0.862372001219798,0.982583658368903
"PTI98_005265",3.60013592914117,0.174059040315416,1.15858465628653,0.756115820873127,0.859932119314961,0.982583658368903
"PTI98_005309",3.14796386784865,-0.415697983466654,1.16575663532271,0.813207661868397,0.846305396642716,0.982583658368903
"PTI98_005380",4.12592004878618,0.0692950178214963,0.953816099014255,0.827229750561287,0.842943558658203,0.982583658368903
"PTI98_005391",46.0829715579696,0.338253157144889,0.572899193469691,0.806435328821593,0.847927176487314,0.982583658368903
"PTI98_005484",6.23997800661199,-0.283006031277031,0.856310193713812,0.794887291927886,0.850689530979582,0.982583658368903
"PTI98_005513",6.37564003479482,-0.390252451322812,0.84712208184721,0.752316158254722,0.86083499264749,0.982583658368903
"PTI98_005586",5.17607012103345,0.447386057634333,0.981304199650772,0.833210312395025,0.841508174321712,0.982583658368903
"PTI98_007517",3.39094099231503,-0.580701475081089,1.04471896583323,0.814638337065063,0.845962627583116,0.982583658368903
"PTI98_007697",11.2129790977718,-0.201406976019027,0.731847259184175,0.757326847505681,0.859644239127604,0.982583658368903
"PTI98_007706",9.73223723926959,-0.470989418360253,0.803427757921503,0.814367712893642,0.846027469510428,0.982583658368903
"PTI98_007755",4.28211671119628,-0.632328230606151,0.959658451329086,0.817146180712832,0.84536165025029,0.982583658368903
"PTI98_007772",5.97253255038235,-0.491294561664777,0.988271159063321,0.752847989390389,0.860708653007676,0.982583658368903
"PTI98_007773",3.91987232163828,-0.645081818883881,0.959550260526711,0.768043562100544,0.857094312597703,0.982583658368903
"PTI98_007824",3.24672846746343,0.346998299164159,1.02349874715997,0.777333689677384,0.854880476185985,0.982583658368903
"PTI98_007851",9.24071564182727,-0.277727117499165,0.74822921389973,0.78308585733663,0.853508247747982,0.982583658368903
"PTI98_007966",32.0174311535236,0.479894787232341,0.53374578231047,0.809247445705282,0.847253911783054,0.982583658368903
"PTI98_005733",6.72270486508777,-0.215347663567942,0.869911462146498,0.790057674996049,0.851843598729096,0.982583658368903
"PTI98_005830",9.31333374375911,-0.519176529626362,0.775224112232708,0.747452215432773,0.86198993411196,0.982583658368903
"PTI98_006196",3.38208120790927,-0.65465409963985,1.13191197473064,0.753302414729752,0.860600692834137,0.982583658368903
"PTI98_006221",8.6340433902529,-0.378481972962105,0.73365235181032,0.780644240718175,0.854090851817118,0.982583658368903
"PTI98_006374",15.8354877995266,0.236288571001501,0.647841313298919,0.744170088053806,0.862768739470091,0.982583658368903
"PTI98_006409",8.83484238629376,-0.359356697531943,0.735351711856268,0.7874647947814,0.852462879902324,0.982583658368903
"PTI98_006415",4.7193131682361,0.513356237834157,0.919095796278571,0.787467025991873,0.852462347094692,0.982583658368903
"PTI98_006515",7.0400051626277,0.0913703692450351,0.78943175586316,0.790583715726669,0.851717933492572,0.982583658368903
"PTI98_006540",6.0159974996153,0.502390523068776,0.887119357511856,0.748331572134319,0.861781200742781,0.982583658368903
"PTI98_006624",4.76940301899819,0.1956097163381,0.932605670555614,0.798943954082787,0.849719608961359,0.982583658368903
"PTI98_006733",3.24060754878691,0.231691669378861,1.20667909347803,0.822595154009363,0.844055285740569,0.982583658368903
"PTI98_006979",8.85404571012955,-0.356887877774156,0.770611366486093,0.770624863729282,0.856479493366473,0.982583658368903
"PTI98_008324",4.4803508442401,-0.028810722162093,0.944063870853112,0.750993691707592,0.861149104406089,0.982583658368903
"PTI98_008591",6.42397764572974,0.366269235067012,0.884850250629913,0.750019767734884,0.861380386460693,0.982583658368903
"PTI98_008703",4.88162184330738,0.338579333270631,0.968270030532961,0.815285252098377,0.845807617759037,0.982583658368903
"PTI98_008736",31.610409608357,-0.105395628579026,0.544105637944766,0.748044152537943,0.861849429088109,0.982583658368903
"PTI98_008748",4.00062103005906,-0.565632969893279,1.06283334281026,0.769757479670929,0.856686115038111,0.982583658368903
"PTI98_008830",6.70430396030562,-0.406709163227624,0.846594620463561,0.748597648450172,0.861718035976516,0.982583658368903
"PTI98_009629",4.99675444941751,-0.175037211373457,1.00885503324862,0.752175383931643,0.860868432572663,0.982583658368903
"PTI98_009657",3.77210838056744,0.878629193161543,1.01711114962229,0.768545520741228,0.856974773814577,0.982583658368903
"PTI98_010302",3.26429775603982,-0.115469571767972,1.17290345859218,0.82233233938608,0.844118312102576,0.982583658368903
"PTI98_010772",11.1422246883376,0.394597736985403,0.709861243398337,0.760130985738513,0.858977437284091,0.982583658368903
"PTI98_010838",4.35566925609746,-0.357021945614356,0.952412555268848,0.784218631429589,0.853237884831003,0.982583658368903
"PTI98_011122",4.61856264093949,0.671818900387613,0.982674303745689,0.755707146960113,0.86002925489948,0.982583658368903
"PTI98_011155",3.3687203565306,-0.840404079677386,1.05821266864632,0.761061491525801,0.858756104960564,0.982583658368903
"PTI98_011292",4.01611105572172,0.713009471053358,0.941893832550257,0.822469511646638,0.844085416634944,0.982583658368903
"PTI98_011297",15.4674794779819,0.075835582003367,0.680262328150904,0.755551602525799,0.860066223765021,0.982583658368903
"PTI98_011319",27.2186699432344,0.188341725529041,0.635970882294045,0.831200032972987,0.841990755732969,0.982583658368903
"PTI98_011388",24.8752082292877,0.317914622235842,0.581153837468378,0.744373229579466,0.862720549353321,0.982583658368903
"PTI98_011552",8.44326704816711,-0.518860270751498,0.767616453681238,0.764657775016218,0.857900381886796,0.982583658368903
"PTI98_011638",6.73408776519185,0.664375113717307,0.933150193448886,0.752645270714211,0.860756811333727,0.982583658368903
"PTI98_011639",120.518861074126,-0.298383424118593,0.437079521983287,0.818889708154401,0.844943733394134,0.982583658368903
"PTI98_011939",3.33989703752596,-0.178970035559925,1.05985403888914,0.748868281762363,0.861653786514257,0.982583658368903
"PTI98_012130",7.49051322394076,0.0867382119432284,0.845441648509115,0.80214919972552,0.848952904369786,0.982583658368903
"PTI98_012403",4.76354737857488,0.257436700131389,1.05562201149929,0.826900091745316,0.843022653779014,0.982583658368903
"PTI98_012664",8.57560370667368,0.292835061336601,0.804887149961426,0.773464164059391,0.855802950819452,0.982583658368903
"PTI98_012746",4.35418388415777,-0.00622891185902561,0.954866196768623,0.77938406650501,0.854391469104373,0.982583658368903
"PTI98_012823",3.27929607117578,-0.326267544105467,1.02050044899317,0.814363353983154,0.846028513895078,0.982583658368903
"PTI98_013429",9.75669713721898,-0.512788201295193,0.884816093060041,0.771472500346619,0.85627755000993,0.982583658368903
"PTI98_013430",6.01094294219841,0.464353021117321,0.887498613566827,0.805370108000751,0.848182147879607,0.982583658368903
"PTI98_001441",5.82212101366324,-0.333045003091418,0.929651790038227,0.737073465989937,0.864451162496269,0.983035574746165
"PTI98_005454",8.19290947956297,-0.151420116649549,0.734511161545445,0.740127397595089,0.863727411864877,0.983035574746165
"PTI98_007680",5.57422605305029,0.0900207524047211,0.895952749324482,0.736714407154999,0.864536229999728,0.983035574746165
"PTI98_005999",3.19776931355657,0.910685187327023,1.15004195703665,0.736081770300075,0.864686099776725,0.983035574746165
"PTI98_006943",13.3038065965271,0.131052526715741,0.711452108253016,0.738669349933275,0.864073003069702,0.983035574746165
"PTI98_008861",3.49463570691372,-0.695312677865105,1.13099356147989,0.738958774846736,0.864004409703241,0.983035574746165
"PTI98_010334",9.25878829922645,0.377272611899441,0.730725272450171,0.733254507032697,0.865355661518986,0.983220448456985
"PTI98_012526",10.2971763654932,-0.431034571143139,0.684723359535816,0.733662564409173,0.865259045178829,0.983220448456985
"PTI98_010453",6.31276241110075,-0.36569563502583,0.883005060552258,0.731655758875547,0.865734130231953,0.983362427868154
"PTI98_001353",18.1134595798184,-0.467085506316811,0.593519339742078,0.724300148783257,0.867473967325276,0.984761931300775
"PTI98_009989",6.22015699250125,-0.303806860840953,0.956981049324529,0.72494777549251,0.867320879356068,0.984761931300775
"PTI98_000738",29.6926883455991,0.338282323479063,0.55678493907247,0.719885782654558,0.868516942937545,0.9849235298428
"PTI98_001280",8.06990741751161,-0.233319246753378,0.798900183732782,0.718489610869824,0.8688466288505,0.9849235298428
"PTI98_010243",19.9073318494237,0.0985783221031827,0.625145378157178,0.721191124570353,0.868208624167005,0.9849235298428
"PTI98_010339",4.11742521704234,-0.449744534945477,1.00418560892479,0.718323372844878,0.868885877577226,0.9849235298428
"PTI98_012783",6.86105714196415,0.103458486777174,0.923204019176204,0.720411638026633,0.868392746492685,0.9849235298428
"PTI98_003315",42.3575774394967,0.43136665201027,0.53231623041138,0.71643578355966,0.869331446628569,0.984928675171532
"PTI98_010092",9.61779801001713,0.468119005744055,0.701025660992298,0.715076708928564,0.869652155829465,0.984928675171532
"PTI98_010149",4.67680625326075,0.570973189801313,0.93617543405756,0.715632426183888,0.869521030271489,0.984928675171532
"PTI98_006524",4.52460884411151,-0.181992945398536,0.996856568044908,0.712339199494409,0.870297878624684,0.985372291647738
"PTI98_003294",18.6496147011421,-0.0243818639432754,0.651227833550093,0.694725352982275,0.87444389269554,0.985409407090872
"PTI98_003574",5.06051534286901,0.145078323871434,0.894726211310016,0.70127821565324,0.872903258702599,0.985409407090872
"PTI98_003974",9.81965788137572,-0.229645833297844,0.754265322999548,0.695814901606155,0.874187882385054,0.985409407090872
"PTI98_001848",3.76198050024545,0.7350229220513,1.00041491281795,0.69921189469909,0.873389303740839,0.985409407090872
"PTI98_001916",4.20049918930784,0.168901610529044,0.941491458556189,0.709555536448235,0.870954122197459,0.985409407090872
"PTI98_004769",5.7376405287948,-0.404246321907894,0.943492642898482,0.693851026593151,0.87464928811907,0.985409407090872
"PTI98_005436",5.71342014013815,-0.559360221880306,0.910366088696648,0.703640792491832,0.87234726558809,0.985409407090872
"PTI98_006157",3.416944644884,-0.314538895160602,1.00540830603416,0.700756433423443,0.87302601385873,0.985409407090872
"PTI98_006790",6.91719530286331,-0.593291955126229,0.871268198153464,0.706635468687352,0.871642121156708,0.985409407090872
"PTI98_009648",4.05116414035706,-0.391601310047727,1.05406398935793,0.699636309045573,0.873289489524469,0.985409407090872
"PTI98_010347",5.17268354985005,-0.590980625097477,0.920891685682717,0.702246526183963,0.87267541659971,0.985409407090872
"PTI98_010720",7.71621033559358,-0.602062610491883,0.792773494520579,0.704944180577428,0.872040416285663,0.985409407090872
"PTI98_010919",7.69883810654224,-0.300836524122828,0.861995041977969,0.698045411877629,0.873663591421062,0.985409407090872
"PTI98_011470",5.66701098289175,0.453854797835974,0.911926711436074,0.695612973957118,0.874235333764697,0.985409407090872
"PTI98_013452",7.55320405777559,0.221256643922627,0.83019519275811,0.70778638269212,0.8713710030662,0.985409407090872
"PTI98_013462",17.8943944531095,0.38178348842549,0.803464489102594,0.706516151900871,0.871670224630723,0.985409407090872
"PTI98_013586",9.1118097634936,-0.437895150800722,0.7493603517049,0.70321389474158,0.872447749433092,0.985409407090872
"PTI98_003300",3.84377929311113,0.259297701387153,0.962328782687692,0.691712243643515,0.875151560455788,0.985688996227643
"PTI98_001086",4.21267509263474,-0.614693987193799,0.971040809799988,0.688055443902847,0.876009768567787,0.986237248708421
"PTI98_011668",4.90771666595782,-0.131076145210366,0.946043701021517,0.687471143633331,0.876146831412534,0.986237248708421
"PTI98_001448",3.16282279638033,-0.525081690857352,1.09474319880642,0.682697840135432,0.877265848087385,0.987067285803804
"PTI98_005824",13.3258364402503,-0.297485090584413,0.746644798871873,0.682154514878945,0.877393142936714,0.987067285803804
"PTI98_002709",7.5269593238879,-0.173696567799825,0.834906236570273,0.647862720981863,0.885393077026285,0.98742988160625
"PTI98_003181",5.75298748727521,-0.474070669321007,0.830510473598408,0.656973336592422,0.883274480121094,0.98742988160625
"PTI98_003304",375.969885157345,0.181002464503938,0.491774266759831,0.657244389841594,0.883211370733204,0.98742988160625
"PTI98_003466",5.40304687946122,0.640491787600121,0.854084513897612,0.677300175863138,0.878529739096885,0.98742988160625
"PTI98_003607",4.86103451990802,-0.611467803777867,1.00267042569555,0.642697279777693,0.886591942010609,0.98742988160625
"PTI98_003989",9.13168051310976,0.390013601424387,0.839566436436721,0.645149377729794,0.886023038435372,0.98742988160625
"PTI98_000186",3.85194376748285,-0.663093818818821,1.06563330870975,0.671524621111772,0.879880315395564,0.98742988160625
"PTI98_000573",12.9279187633556,0.125874611784799,0.654541142371536,0.643514089301661,0.886402479453603,0.98742988160625
"PTI98_000625",3.27094363445253,0.739490330342713,1.09464446459284,0.650542857762481,0.884770368985062,0.98742988160625
"PTI98_000809",6.01923935009952,-0.517634718434707,0.903432886705595,0.666085251636495,0.881150534523005,0.98742988160625
"PTI98_000892",8.97755271105505,0.191763400197797,0.779974137447198,0.639260486330002,0.887388648435006,0.98742988160625
"PTI98_000952",4.93104396438592,0.225574404029494,0.886129012062511,0.666695143084432,0.881008196113239,0.98742988160625
"PTI98_001180",7.35879220103825,-0.0265282485060948,0.861924995982582,0.646458349723574,0.885719190578183,0.98742988160625
"PTI98_001389",6.94204670776029,0.296563737712025,0.79172541373268,0.648320024963709,0.885286858098989,0.98742988160625
"PTI98_001492",4.37122353437397,0.387740557567267,1.00571480509243,0.663099457600843,0.881847053596941,0.98742988160625
"PTI98_001905",4.31644029000117,-0.179419199467099,0.969158137946188,0.640749923740515,0.887043466017164,0.98742988160625
"PTI98_004588",5.63835170854387,0.241642364317652,0.995641110464412,0.658734418211516,0.882864367576295,0.98742988160625
"PTI98_004725",12.3594697432126,0.320969094837649,0.691056289560815,0.676539247334716,0.878707784700538,0.98742988160625
"PTI98_005316",7.11807890523781,-0.140189587151885,0.854149054951701,0.664385230432515,0.881547175861657,0.98742988160625
"PTI98_007671",4.89703583955767,0.665498196244281,0.962509566672046,0.65828493957315,0.882969057923427,0.98742988160625
"PTI98_007762",6.61828369033633,-0.175274743464387,0.819781411427371,0.644233086320952,0.886235669455556,0.98742988160625
"PTI98_007924",4.62519421629386,0.547566820487122,0.934547172466892,0.640565492516743,0.887086216447152,0.98742988160625
"PTI98_008014",4.36267784189411,-0.462074193748018,1.00330037487474,0.649617610889898,0.884985393524396,0.98742988160625
"PTI98_006173",3.37693944831337,0.306575293196817,1.11291704133542,0.665127597353624,0.881373991005114,0.98742988160625
"PTI98_006471",14.312794202211,-0.504947958609051,0.653498338309525,0.662013120972716,0.882100340996987,0.98742988160625
"PTI98_006510",5.51360360130296,-0.186924554505539,0.877838724312704,0.675611154967868,0.87892490023043,0.98742988160625
"PTI98_006566",3.38588885766596,0.812700017264445,1.10131763575854,0.66987935595025,0.880264703223339,0.98742988160625
"PTI98_006654",10.3036467853749,0.470454534187212,0.696245265165983,0.661814704977886,0.882146595574536,0.98742988160625
