"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_002501",2.88647547815016,2.23763806872936,1.71656532036315,1.30355544422625,0.192385200645925,NA
"PTI98_002509",3.11793872591495,1.54208060660642,1.37991067954322,1.11752204651165,0.263771178524491,NA
"PTI98_002528",3.11600914990347,-0.287279797369449,1.39033591039483,-0.206626179487708,0.836301813178342,NA
"PTI98_002531",3.12959066758219,1.49572850497384,1.31766767903877,1.1351333335162,0.256319456950264,NA
"PTI98_002532",2.4793297405664,0.906680469810392,1.52347753341074,0.595138720411929,0.551750748095574,NA
"PTI98_002535",2.97884691556952,1.82557816022482,1.77878472769787,1.02630640560284,0.304747178874781,NA
"PTI98_002547",2.53321095079334,2.09115481751907,1.53941602529937,1.35840785281705,0.174334303864703,NA
"PTI98_002579",2.87008529950383,1.64278158087849,1.43702636742648,1.14318123739127,0.252963350660966,NA
"PTI98_002601",2.22031696679993,-0.302784052994045,1.3274474648072,-0.228094942377264,0.819572431868869,NA
"PTI98_002675",1.20014572976427,2.7834691929533,2.23009861575109,1.2481372676947,0.211980792446771,NA
"PTI98_002676",2.150846273955,-0.937557893247592,1.54368660599923,-0.607349891878286,0.54361873464999,NA
"PTI98_002684",2.85829674608116,0.13411335417778,1.26443396739105,0.10606592169815,0.915530049131336,NA
"PTI98_002697",2.68306322285557,-1.13538230456744,1.35669701670791,-0.836872411883453,0.402664289123694,NA
"PTI98_002707",2.7387594161908,-2.5059475901957,1.52562606776102,-1.64256998693879,0.10047193473876,NA
"PTI98_002720",2.79429074428898,-1.76912816388813,1.50334684939053,-1.17679307646492,0.239278106712556,NA
"PTI98_002726",2.74556197933348,-1.34301890773487,1.3126891408942,-1.02310506417384,0.306258172804195,NA
"PTI98_002753",3.09779897566292,0.127743259348209,1.37764770081179,0.092725636077304,0.926121530104191,NA
"PTI98_002755",2.7465622776039,-0.27650541232305,3.44973340287655,-0.0801526900868589,0.936115816881209,NA
"PTI98_002758",2.44443032737191,-0.343223720818144,1.46948451483807,-0.233567429498204,0.815320815873784,NA
"PTI98_002806",2.9520198203183,1.36864763973102,1.42737175508021,0.958858569857378,0.337629998539846,NA
"PTI98_002836",2.30499894342921,1.9961147018438,1.86274586098659,1.07159797997703,0.283900641055361,NA
"PTI98_002838",3.14033911884794,0.362224442691435,1.17529181646381,0.308199578706579,0.757930473016034,NA
"PTI98_002849",3.2054540800459,2.04111228974857,1.75358528896467,1.16396522176213,0.244438106104113,NA
"PTI98_002872",2.47830661050419,1.25513588147764,1.77360361529317,0.707675531700002,0.47914677560651,NA
"PTI98_002894",2.90415635775552,1.71915646110435,1.46875588724871,1.17048481373218,0.241805921996083,NA
"PTI98_002908",2.29966480143369,-3.64772962566148,1.35672673352043,-2.68862515607425,0.0071746934483258,NA
"PTI98_002925",2.74730701723475,0.526609167590264,1.42858919574379,0.368621832755837,0.712409619710588,NA
"PTI98_002933",2.71924539809962,0.983856183776033,1.52067322994945,0.646987245122174,0.517640198500252,NA
"PTI98_002954",2.10564070808933,0.0311535306864771,1.37868088720116,0.0225966218692721,0.98197203849878,NA
"PTI98_002968",2.921250680586,-1.40126004986195,1.20266920192188,-1.16512507979977,0.24396836633507,NA
"PTI98_002981",2.43982366623356,0.222200798178582,1.38280851652581,0.160688045758383,0.872339105181327,NA
"PTI98_003012",1.73022516497534,-1.00940159701337,1.76454190622929,-0.572047392838855,0.56728986764808,NA
"PTI98_003049",2.29943846973473,0.306759985086622,1.46179867892252,0.209851048239237,0.833783929282491,NA
"PTI98_003052",2.43302586325092,-0.170950121278287,1.27287018055069,-0.134302872272746,0.893163082075647,NA
"PTI98_003055",2.49182143046549,2.16283075014639,1.58767422071315,1.36226356889192,0.173114720503652,NA
"PTI98_003077",2.60812141731601,0.406182022924151,1.24923541829302,0.325144497967537,0.745071712468507,NA
"PTI98_003086",2.90421331210257,-0.542368854187705,1.23903859094464,-0.437733625208724,0.661579391363464,NA
"PTI98_003099",3.09172977222871,0.0323571061796629,1.20026223585788,0.0269583639416396,0.978492942712462,NA
"PTI98_003166",2.98572378370278,-0.0556779083598301,1.58305254942402,-0.0351712319215732,0.971943201633912,NA
"PTI98_003189",2.15000676165432,0.228885170489359,1.4002044919589,0.163465530787682,0.870151910524094,NA
"PTI98_003246",2.57568476834825,3.74915484189901,1.85327558691782,2.02298830695451,0.0430743530852321,NA
"PTI98_003249",3.04900881997068,-0.571859742644457,1.19196702120464,-0.479761379695317,0.63139707730883,NA
"PTI98_003265",2.86087435188809,-1.22935316700528,1.22254852369356,-1.00556594947345,0.314624410373886,NA
"PTI98_003268",3.22443730374118,-0.595658379199896,1.35971799327098,-0.438074940647773,0.661331959398837,NA
"PTI98_003286",2.14539693680279,0.349937084877072,1.39494203642452,0.250861380429844,0.801921283738689,NA
"PTI98_003305",3.10091543958376,0.850038450792071,1.41765696302826,0.599607996123621,0.548767516891324,NA
"PTI98_003316",2.62629167552001,0.734033040651457,1.23616995842386,0.5937962135784,0.55264842187764,NA
"PTI98_003331",1.70669902995759,0.590986855542551,1.64619182217936,0.359002424614257,0.719593275444931,NA
"PTI98_003365",2.17503476726448,1.54303953620912,1.88438432817315,0.818856065155797,0.412868539025415,NA
"PTI98_003382",3.08724419140436,0.855566682302205,1.20307134373065,0.711152074862944,0.476990003128323,NA
"PTI98_003407",2.57394250207794,0.0405535782078833,1.22045741117197,0.0332281797272555,0.973492626353013,NA
"PTI98_003422",2.63303573417244,0.214082528832609,1.1640330321629,0.18391447915771,0.854080545836424,NA
"PTI98_003438",2.68774240093929,-0.399584616252903,1.27922323143989,-0.312365040308979,0.754763115856381,NA
"PTI98_003440",2.96513339733749,0.121152295695943,1.18608489453461,0.102144708405109,0.918641814397213,NA
"PTI98_003464",2.81679646221233,-0.368821336157701,1.20857622710544,-0.305170106680846,0.760236598553728,NA
"PTI98_003494",2.35289988516338,0.209078244572331,1.45831127528522,0.143370107682558,0.885997889673393,NA
"PTI98_003495",2.83571754622733,-0.334158727745412,1.25243741485388,-0.266806727252235,0.789617974365815,NA
"PTI98_003499",2.89871578094753,1.78823611389716,1.31970625609909,1.35502586703119,0.175409315813405,NA
"PTI98_003575",1.83209827291104,3.37937634278545,1.91612353497563,1.76365264613716,0.077790478274646,NA
"PTI98_003639",2.29241207181734,1.1961135343509,1.50575557554522,0.794361019661376,0.42698529014056,NA
"PTI98_003652",2.13786905429102,3.90302585406501,1.81618752383223,2.14902139941445,0.031632703646897,NA
"PTI98_003655",3.03208954725176,1.00186365686539,1.34504319289194,0.744856122212184,0.456358702995761,NA
"PTI98_003703",3.19345941222111,1.38351128337495,1.44529041885907,0.957254864020417,0.338438631145765,NA
"PTI98_003741",2.60425401074277,-0.632559375665687,1.38457257028577,-0.456862564838423,0.647769832679378,NA
"PTI98_003765",2.40626048190869,2.5064460159023,1.88807278811361,1.32751556596846,0.184338194256782,NA
"PTI98_003807",2.92298519403727,1.16725995035673,1.76798195252444,0.660221643490218,0.509111605000009,NA
"PTI98_003819",1.82245663938224,-0.231752948018665,1.51066466254533,-0.15341124590032,0.878073976918737,NA
"PTI98_003826",2.14920751199334,-0.683076340088395,1.36632251694759,-0.499937848945365,0.617118840594641,NA
"PTI98_003827",2.6320132398994,-2.03410634596973,1.25296926627708,-1.62342876295253,0.10449778021191,NA
"PTI98_003852",2.72303743757126,-0.735217798422153,1.18302341370633,-0.621473581929176,0.534288071260717,NA
"PTI98_003868",2.70652547795568,-0.438246818587474,1.33360883061513,-0.328617214078682,0.742445035124211,NA
"PTI98_003873",1.58057995174266,-0.917195615979279,1.49703062736788,-0.612676587380125,0.540090206272463,NA
"PTI98_003874",3.04401553467549,0.661965714696483,1.35638069186839,0.48803829092011,0.625522719209935,NA
"PTI98_003883",2.35400256858429,1.48522316572892,1.48813836656695,0.998041041812024,0.318259457493228,NA
"PTI98_003896",3.07662375535938,0.837570421035732,1.19393465375006,0.701521158134563,0.482977835183053,NA
"PTI98_003903",2.35368056205618,3.49582886340875,1.90295932155188,1.83704865564749,0.0662027128882695,NA
"PTI98_003905",3.22960937683404,1.62418085513967,1.2369025336259,1.31310334564397,0.189148126658537,NA
"PTI98_003948",2.47461123581256,-0.951603226185865,1.29326877690677,-0.735812418252225,0.461844862747894,NA
"PTI98_003952",3.23808262660018,-0.596120267197806,1.19064435160259,-0.500670302089313,0.6166031763226,NA
"PTI98_003954",2.59160283177588,-1.18640459247181,1.31056505889058,-0.905261882592937,0.36532666491571,NA
"PTI98_003955",3.20598284188891,-1.20623323447053,1.3002434374673,-0.927697998476427,0.353564247005353,NA
"PTI98_003957",2.99806537405023,-1.77823785702636,1.24144265260888,-1.43239629578491,0.152030438058416,NA
"PTI98_003964",2.89776501647043,0.886433441585504,1.48226720616552,0.598025401829283,0.549822983888007,NA
"PTI98_003977",2.32218409497067,2.56728448121065,1.73196997740081,1.48229156088688,0.138262732821652,NA
"PTI98_004027",1.14623425712306,-1.64770157762849,1.91583658568039,-0.860042860619728,0.389765416601291,NA
"PTI98_004051",3.23761607014221,-2.73014113967402,1.28354095553395,-2.12703858642227,0.0334168772589619,NA
"PTI98_004068",2.20917714016556,0.00342048715667292,1.3129922946764,0.00260510832435306,0.997921426639851,NA
"PTI98_004104",3.14645028984868,1.40575672584389,1.39326963337864,1.00896243782689,0.312992648823371,NA
"PTI98_004116",3.04668203704113,2.60132784565011,1.74434758334251,1.4912898498506,0.135885412650692,NA
"PTI98_000091",1.17962781268783,-3.97117204322028,1.964647345153,-2.02131545542643,0.043247120254106,NA
"PTI98_000095",1.78398087465004,-4.68909891816995,1.62141122976124,-2.89198621059288,0.00382814748414745,NA
"PTI98_000096",1.82064207662195,-2.61694382303249,1.77677053633571,-1.4728653866748,0.140787336938998,NA
"PTI98_000140",2.58787172592347,-0.331372582825915,1.31562173521792,-0.25187527231832,0.801137473342831,NA
"PTI98_000190",3.14446009910691,-0.482234074573042,1.20605662030148,-0.399843644531794,0.689271682480629,NA
"PTI98_000227",3.24142902465238,1.35924071024707,1.89699102832968,0.716524585487308,0.473667492190012,NA
"PTI98_000234",2.17771773089411,-0.990962283609041,1.21195581566303,-0.817655454763351,0.413553952829878,NA
"PTI98_000240",2.7996604284895,-1.88240076566855,1.31209895633145,-1.43464847417578,0.151387293925063,NA
"PTI98_000245",2.5492127135444,-1.16642263388432,1.28660345201444,-0.906590629815307,0.364623318679771,NA
"PTI98_000268",2.81507307253039,-1.69851851357593,1.32631441352021,-1.28063036657186,0.200323528656007,NA
"PTI98_000286",3.18866065735031,-1.80148037190383,1.18471959923926,-1.52059641206291,0.128361147759449,NA
"PTI98_000340",2.380722984745,-0.431350698656225,1.50575315813979,-0.286468400430995,0.774519392570973,NA
"PTI98_000344",3.1523970902526,1.73847950269857,1.35992942809691,1.27836008750204,0.201122490194328,NA
"PTI98_000351",2.5402665174687,-1.06488763521606,1.34026977190132,-0.794532308003486,0.426885608227818,NA
"PTI98_000354",3.25310992502415,-0.802369614397864,1.28066184013795,-0.626527307404925,0.530969131411692,NA
"PTI98_000355",2.57897148011122,-0.124751261244664,1.50635339295752,-0.0828167293464469,0.93399726672891,NA
"PTI98_000358",1.97665625776571,1.87645452074363,1.87190916200357,1.00242819407711,0.316136830791285,NA
"PTI98_000388",2.52733297451253,0.906386957024395,1.50245242048534,0.603271654174315,0.546327986704369,NA
"PTI98_000398",2.87114759726504,-0.381415376834101,1.14647928566245,-0.332684054220583,0.739372787457717,NA
"PTI98_000465",3.19514482525267,-0.356277523025936,1.13290777552807,-0.314480605325414,0.753156044530393,NA
"PTI98_000468",262.662137254191,10.5523434344476,3.79193912379489,2.78283566532762,NA,NA
"PTI98_000497",2.89587370164934,1.56581994309329,1.48291993455328,1.05590322620147,0.291012430036166,NA
"PTI98_000517",2.43556950278851,-2.23556069051793,1.43990418462913,-1.55257600775272,0.120524461166631,NA
"PTI98_000545",2.51244156985249,-2.89960626302709,1.3247384464198,-2.18881415487222,0.0286103504925375,NA
"PTI98_000551",1.89485830340743,-0.455291728626015,1.44860590071214,-0.314296475254031,0.753295875032027,NA
"PTI98_000566",2.38870491803996,0.778039234493687,1.34242035526324,0.579579437575734,0.562198262810763,NA
"PTI98_000574",2.66388695006483,-2.0552398828227,1.29343540192297,-1.58897760163912,0.112065449609566,NA
"PTI98_000576",2.55070624879237,1.40215154041978,1.32189492477368,1.06071330946356,0.288820209524646,NA
"PTI98_000596",2.65599647681394,1.2676412659142,1.43463884923329,0.883596081753718,0.376914294948436,NA
"PTI98_000621",2.40937683052113,3.54816668837642,1.90784691260575,1.85977536506339,0.0629173141292574,NA
"PTI98_000627",2.85861531176392,-0.361881053872255,1.28082299862229,-0.282537910594602,0.777531081692869,NA
"PTI98_000635",2.42697393217146,-0.27564974561918,1.98316941651595,-0.138994552519595,0.889454453723308,NA
"PTI98_000715",2.61409476831273,-0.0832435325118562,1.35539997331723,-0.061416212299403,0.951027741184699,NA
"PTI98_000721",2.89267840377581,1.3494213507264,1.50781999544991,0.894948571313886,0.370814580532696,NA
"PTI98_000727",2.99391866819752,-0.619002056789686,1.2721895850527,-0.4865643171918,0.626567115774101,NA
"PTI98_000729",2.81640601884149,1.64823737565414,1.54046267343228,1.0699625535111,0.284636164458295,NA
"PTI98_000743",2.653908378433,-0.147294566609409,1.23064108446721,-0.119689297284576,0.904729278937918,NA
"PTI98_000758",2.1318435545101,1.71685584433208,1.78451251596974,0.962086748603783,0.336006029996407,NA
"PTI98_000768",2.89491677555027,-3.78829189676001,1.35417584336316,-2.7974889046548,0.00515015360689746,NA
"PTI98_000778",2.99318733709271,2.38220064991562,1.37614398927971,1.73106932739102,0.0834394002289061,NA
"PTI98_000781",2.7406553765689,-0.321195874629166,1.33981795183556,-0.239730982995955,0.810538814255525,NA
"PTI98_000784",2.61715877884224,0.425086169820846,1.29561534997137,0.328095966005835,0.742839103993067,NA
"PTI98_000798",2.66333670063506,-1.94077481226154,1.56150759286851,-1.24288528670956,0.213910108273371,NA
"PTI98_000800",2.48414325830085,-0.297780381598199,1.35054718946852,-0.220488690747181,0.82549057914958,NA
"PTI98_000826",2.22877835202908,-0.869137583271771,1.47400724257554,-0.589642681641862,0.555430230415042,NA
"PTI98_000833",2.66637086825212,-3.90869210476,1.30623522944603,-2.99233401201227,0.00276853174815191,NA
"PTI98_000834",2.84840914414093,-0.678564070939404,1.28086667111189,-0.529769480495855,0.596271767894665,NA
"PTI98_000839",2.92951158700503,-0.455518408460302,1.2490527928291,-0.364691077171008,0.715342019945005,NA
"PTI98_000842",2.89269512364748,1.26847144517582,1.48402314094997,0.854751796096544,0.392688569249206,NA
"PTI98_000869",3.10695257102496,-1.09858184758901,1.19004000254824,-0.92314699105628,0.355930608984776,NA
"PTI98_000871",2.81985440692756,0.35284746610656,1.71155388575542,0.206156212225141,0.83666889068437,NA
"PTI98_000873",3.06044033363055,-1.63330455045569,1.25235700640533,-1.30418446345727,0.192170695857704,NA
"PTI98_000890",2.5890152425426,-1.14141555206124,1.30323979318372,-0.875829266441327,0.381122857258027,NA
"PTI98_000898",2.72701204966407,0.43881093312415,1.44841132762048,0.30296016384037,0.761920220360997,NA
"PTI98_000908",2.10837207256907,-0.929480712376979,1.42927825072414,-0.650314738859323,0.515488938505501,NA
"PTI98_000910",2.93024836396305,-2.22914412272751,1.46967387851271,-1.51676106877764,0.129327019559561,NA
"PTI98_000957",2.80513193024395,1.27465224398002,1.52311048790879,0.836874444827766,0.402663146285031,NA
"PTI98_000970",3.11835083375882,-0.346493998241785,1.25178142782949,-0.276800718191341,0.781933129673426,NA
"PTI98_000994",1.55819431701573,1.4490918775086,1.97882795883078,0.732298061103208,0.463986662504229,NA
"PTI98_001016",2.54170160027427,-0.452555092830692,1.31008089510676,-0.345440571281526,0.72976318068508,NA
"PTI98_001026",1.70733105854809,-1.31079008579818,1.715125180929,-0.764253303708238,0.444716307026522,NA
"PTI98_001034",2.01979167488513,0.909513986200891,1.55335669757524,0.585515218507521,0.558201336741688,NA
"PTI98_001048",2.30954363563737,1.22763453183836,1.91275643716859,0.641814351259273,0.520993730351192,NA
